 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   5.050000E-05  6.265000E-03  1.442205E+06  3.691028E+06  5.645294E+03  2.677798E+04
   5.150000E-05  6.265000E-03  5.369187E+05  1.055124E+06 -5.645294E+03  1.197548E+04
   5.250000E-05  6.265000E-03  2.548087E+06  5.108933E+06  2.822647E+03  8.467941E+03
   5.350000E-05  6.265000E-03  2.189156E+06  3.964601E+06 -5.645294E+03  1.693588E+04
   5.450000E-05  6.265000E-03  2.007732E+06  4.769561E+06 -2.822647E+03  8.467941E+03
   5.550000E-05  6.265000E-03  1.877166E+05  4.223537E+05  0.000000E+00  1.000000E-35
   5.650000E-05  6.265000E-03  2.045257E+06  4.364378E+06  8.467941E+03  1.893489E+04
   5.750000E-05  6.265000E-03  2.172951E+05  4.625495E+05  0.000000E+00  1.000000E-35
   5.850000E-05  6.265000E-03  6.299380E+05  1.249700E+06  0.000000E+00  1.000000E-35
   5.950000E-05  6.265000E-03  1.150459E+06  2.751348E+06 -2.822647E+03  8.467941E+03
   6.050000E-05  6.265000E-03  1.390843E+06  3.247845E+06  5.645294E+03  1.693588E+04
   6.150000E-05  6.265000E-03  1.292854E+06  3.313049E+06  0.000000E+00  1.000000E-35
   6.250000E-05  6.265000E-03  3.053675E+06  8.061798E+06  0.000000E+00  1.197548E+04
   6.350000E-05  6.265000E-03  3.857146E+05  7.556185E+05  0.000000E+00  1.000000E-35
   6.450000E-05  6.265000E-03  6.263064E+05  1.233890E+06 -2.822647E+03  8.467941E+03
   6.550000E-05  6.265000E-03  4.204093E+06  7.772306E+06  0.000000E+00  1.197548E+04
   6.650000E-05  6.265000E-03  1.214808E+06  2.119446E+06 -2.822647E+03  8.467941E+03
   6.750000E-05  6.265000E-03  2.141597E+06  4.744201E+06  0.000000E+00  1.197548E+04
   6.850000E-05  6.265000E-03  1.930780E+06  4.552823E+06  8.467941E+03  2.540382E+04
   6.950000E-05  6.265000E-03  2.269568E+06  4.901140E+06 -2.822647E+03  8.467941E+03
   7.050000E-05  6.265000E-03  1.851023E+06  3.557475E+06 -5.645294E+03  1.197548E+04
   7.150000E-05  6.265000E-03  1.546685E+06  3.095669E+06  5.645294E+03  2.677798E+04
   7.250000E-05  6.265000E-03  4.284986E+05  7.830772E+05  0.000000E+00  1.000000E-35
   7.350000E-05  6.265000E-03  1.880217E+06  4.069138E+06  2.822647E+03  1.893489E+04
   7.450000E-05  6.265000E-03  3.097440E+06  4.998637E+06  0.000000E+00  1.000000E-35
   7.550000E-05  6.265000E-03  6.391155E+05  1.172588E+06  5.645294E+03  1.693588E+04
   7.650000E-05  6.265000E-03  2.011915E+06  4.300788E+06  2.822647E+03  8.467941E+03
   7.750000E-05  6.265000E-03  1.399488E+06  2.891158E+06 -2.822647E+03  1.466690E+04
   7.850000E-05  6.265000E-03  1.271694E+06  2.640586E+06 -5.645294E+03  1.197548E+04
   7.950000E-05  6.265000E-03  5.127603E+05  1.148135E+06  2.822647E+03  8.467941E+03
   8.050000E-05  6.265000E-03  8.722482E+05  2.296946E+06 -5.645294E+03  1.693588E+04
   8.150000E-05  6.265000E-03  2.574288E+05  4.527994E+05  0.000000E+00  1.000000E-35
   8.250000E-05  6.265000E-03  7.016576E+05  1.250225E+06 -8.467941E+03  1.893489E+04
   8.350000E-05  6.265000E-03  1.921929E+06  4.029742E+06  8.467941E+03  1.893489E+04
   8.450000E-05  6.265000E-03  6.413629E+05  1.739468E+06  0.000000E+00  1.000000E-35
   8.550000E-05  6.265000E-03  6.640281E+05  1.501584E+06  2.822647E+03  8.467941E+03
   8.650000E-05  6.265000E-03  2.575657E+05  5.113253E+05  0.000000E+00  1.000000E-35
   8.750000E-05  6.265000E-03  6.395826E+05  1.811317E+06  0.000000E+00  1.000000E-35
   8.850000E-05  6.265000E-03  9.674843E+05  1.785390E+06 -2.822647E+03  1.466690E+04
   8.950000E-05  6.265000E-03  2.460715E+06  4.281421E+06 -2.822647E+03  8.467941E+03
   9.050000E-05  6.265000E-03  1.686956E+06  3.273878E+06  2.822647E+03  8.467941E+03
   9.150000E-05  6.265000E-03  1.072150E+06  2.052149E+06 -2.822647E+03  8.467941E+03
   9.250000E-05  6.265000E-03  2.995198E+05  7.762915E+05  2.822647E+03  8.467941E+03
   9.350000E-05  6.265000E-03  1.936172E+06  3.961855E+06 -1.411323E+04  2.808498E+04
   9.450000E-05  6.265000E-03  2.432485E+06  5.031937E+06  1.129059E+04  2.395095E+04
   9.550000E-05  6.265000E-03  1.717558E+06  3.776562E+06  8.467941E+03  1.893489E+04
   9.650000E-05  6.265000E-03  6.331449E+04  1.882688E+05  0.000000E+00  1.000000E-35
   9.750000E-05  6.265000E-03  1.865792E+05  4.629413E+05  0.000000E+00  1.000000E-35
   9.850000E-05  6.265000E-03  4.317623E+04  9.323566E+04  0.000000E+00  1.000000E-35
   9.950000E-05  6.265000E-03  6.768692E+05  1.907425E+06  5.645294E+03  1.693588E+04
   
   5.000000E-07  6.355000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  6.355000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  6.355000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  6.355000E-03  7.844426E+04  2.353328E+05  0.000000E+00  1.000000E-35
   4.500000E-06  6.355000E-03  1.895013E+05  5.685039E+05  0.000000E+00  1.000000E-35
   5.500000E-06  6.355000E-03  2.843493E+05  8.530478E+05  0.000000E+00  1.000000E-35
   6.500000E-06  6.355000E-03  1.537150E+05  4.611449E+05  0.000000E+00  1.000000E-35
   7.500000E-06  6.355000E-03  6.289004E+04  1.886701E+05  0.000000E+00  1.000000E-35
   8.500000E-06  6.355000E-03  8.281840E+05  2.484552E+06  0.000000E+00  1.000000E-35
   9.500000E-06  6.355000E-03  1.932334E+06  3.632744E+06  8.348017E+03  3.441976E+04
   1.050000E-05  6.355000E-03  2.416367E+06  4.328599E+06 -5.565345E+03  2.044838E+04
   1.150000E-05  6.355000E-03  2.696523E+06  5.722819E+06  5.565345E+03  2.639875E+04
   1.250000E-05  6.355000E-03  9.831387E+05  1.833264E+06  5.565345E+03  1.180588E+04
   1.350000E-05  6.355000E-03  4.832067E+06  6.937780E+06 -1.669603E+04  2.639875E+04
   1.450000E-05  6.355000E-03  2.944431E+06  4.360365E+06  2.782672E+03  8.348017E+03
   1.550000E-05  6.355000E-03  4.246294E+06  6.048027E+06 -2.782672E+03  1.445919E+04
   1.650000E-05  6.355000E-03  3.553168E+06  5.402289E+06 -8.348017E+03  1.445919E+04
   1.750000E-05  6.355000E-03  1.547141E+06  2.766580E+06 -2.782672E+03  8.348017E+03
   1.850000E-05  6.355000E-03  1.752888E+06  3.685707E+06  2.782672E+03  8.348017E+03
   1.950000E-05  6.355000E-03  1.956115E+06  3.635196E+06 -2.782672E+03  8.348017E+03
   2.050000E-05  6.355000E-03  1.199713E+06  3.336938E+06  5.565345E+03  1.669603E+04
   2.150000E-05  6.355000E-03  8.065068E+05  1.361987E+06  2.782672E+03  8.348017E+03
   2.250000E-05  6.355000E-03  8.587047E+05  1.858803E+06 -2.782672E+03  1.866673E+04
   2.350000E-05  6.355000E-03  5.864088E+05  1.087246E+06  0.000000E+00  1.000000E-35
   2.450000E-05  6.355000E-03  1.648619E+06  3.657190E+06 -5.565345E+03  1.669603E+04
   2.550000E-05  6.355000E-03  1.816023E+06  3.693771E+06  2.782672E+03  1.866673E+04
   2.650000E-05  6.355000E-03  1.289759E+06  2.175087E+06  8.348017E+03  1.445919E+04
   2.750000E-05  6.355000E-03  2.206701E+06  4.370179E+06 -2.782672E+03  8.348017E+03
   2.850000E-05  6.355000E-03  2.618137E+05  4.953388E+05  0.000000E+00  1.000000E-35
   2.950000E-05  6.355000E-03  1.803678E+05  3.277057E+05  0.000000E+00  1.000000E-35
   3.050000E-05  6.355000E-03  9.643614E+05  1.656788E+06 -2.782672E+03  8.348017E+03
   3.150000E-05  6.355000E-03  7.387026E+05  1.180873E+06  8.348017E+03  1.866673E+04
   3.250000E-05  6.355000E-03  8.894236E+05  1.737204E+06 -5.565345E+03  1.180588E+04
   3.350000E-05  6.355000E-03  8.977327E+05  1.703825E+06  5.565345E+03  1.180588E+04
   3.450000E-05  6.355000E-03  3.246667E+06  6.449112E+06 -1.113069E+04  2.361176E+04
   3.550000E-05  6.355000E-03  9.682614E+05  2.027313E+06  2.782672E+03  8.348017E+03
   3.650000E-05  6.355000E-03  1.474841E+06  3.272001E+06  0.000000E+00  1.000000E-35
   3.750000E-05  6.355000E-03  2.147991E+05  5.110760E+05  2.782672E+03  8.348017E+03
   3.850000E-05  6.355000E-03  2.191728E+05  3.857558E+05 -2.782672E+03  8.348017E+03
   3.950000E-05  6.355000E-03  5.126168E+05  1.537850E+06  0.000000E+00  1.000000E-35
   4.050000E-05  6.355000E-03  9.125597E+03  2.737679E+04  0.000000E+00  1.000000E-35
   4.150000E-05  6.355000E-03  9.059200E+04  1.957707E+05  0.000000E+00  1.000000E-35
   4.250000E-05  6.355000E-03  1.059711E+06  2.166836E+06  1.113069E+04  2.639875E+04
   4.350000E-05  6.355000E-03  3.380803E+05  6.611745E+05 -2.782672E+03  8.348017E+03
   4.450000E-05  6.355000E-03  8.749160E+05  1.854522E+06  2.782672E+03  8.348017E+03
   4.550000E-05  6.355000E-03  8.475953E+05  1.568453E+06 -5.565345E+03  1.669603E+04
   4.650000E-05  6.355000E-03  1.103145E+06  2.252324E+06  1.113069E+04  2.639875E+04
   4.750000E-05  6.355000E-03  9.662308E+05  2.206514E+06 -2.782672E+03  8.348017E+03
   4.850000E-05  6.355000E-03  1.916349E+06  4.110023E+06 -2.782672E+03  8.348017E+03
   4.950000E-05  6.355000E-03  1.166371E+06  2.415475E+06 -2.782672E+03  8.348017E+03
   5.050000E-05  6.355000E-03  2.238569E+06  3.214770E+06  0.000000E+00  1.000000E-35
   5.150000E-05  6.355000E-03  3.548415E+06  5.221084E+06  0.000000E+00  1.180588E+04
   5.250000E-05  6.355000E-03  2.379316E+06  4.965805E+06 -2.782672E+03  8.348017E+03
   5.350000E-05  6.355000E-03  2.558206E+06  5.285141E+06 -2.782672E+03  8.348017E+03
   5.450000E-05  6.355000E-03  1.256076E+06  2.286718E+06  5.565345E+03  1.669603E+04
   5.550000E-05  6.355000E-03  1.301010E+06  1.966038E+06 -2.782672E+03  8.348017E+03
   5.650000E-05  6.355000E-03  9.580247E+05  1.981177E+06  0.000000E+00  1.000000E-35
   5.750000E-05  6.355000E-03  9.988110E+05  1.968082E+06 -2.782672E+03  8.348017E+03
   5.850000E-05  6.355000E-03  1.337527E+06  2.690454E+06 -2.782672E+03  8.348017E+03
   5.950000E-05  6.355000E-03  4.023912E+06  4.912371E+06 -2.782672E+03  8.348017E+03
   6.050000E-05  6.355000E-03  1.868676E+06  2.422352E+06  0.000000E+00  1.000000E-35
   6.150000E-05  6.355000E-03  1.743574E+06  2.322152E+06  0.000000E+00  1.000000E-35
   6.250000E-05  6.355000E-03  3.343588E+06  6.489099E+06 -2.782672E+03  8.348017E+03
   6.350000E-05  6.355000E-03  4.491915E+06  6.412660E+06  2.782672E+03  2.768724E+04
   6.450000E-05  6.355000E-03  4.283260E+06  6.836784E+06  2.782672E+03  2.504405E+04
   6.550000E-05  6.355000E-03  3.066995E+06  3.704780E+06 -8.348017E+03  1.445919E+04
   6.650000E-05  6.355000E-03  2.456248E+06  3.335425E+06  8.348017E+03  2.504405E+04
   6.750000E-05  6.355000E-03  3.037793E+06  5.391139E+06 -2.782672E+03  8.348017E+03
   6.850000E-05  6.355000E-03  3.036677E+06  4.803249E+06  2.782672E+03  1.866673E+04
   6.950000E-05  6.355000E-03  1.200205E+06  2.030105E+06 -2.782672E+03  8.348017E+03
   7.050000E-05  6.355000E-03  3.801688E+06  6.706601E+06  5.565345E+03  2.044838E+04
   7.150000E-05  6.355000E-03  2.425217E+06  3.401094E+06 -2.782672E+03  8.348017E+03
   7.250000E-05  6.355000E-03  1.142045E+06  1.942578E+06  0.000000E+00  2.044838E+04
   7.350000E-05  6.355000E-03  3.391834E+05  6.080568E+05 -2.782672E+03  8.348017E+03
   7.450000E-05  6.355000E-03  6.805896E+05  1.335402E+06  2.782672E+03  8.348017E+03
   7.550000E-05  6.355000E-03  3.227234E+05  8.538601E+05  0.000000E+00  1.000000E-35
   7.650000E-05  6.355000E-03  2.614230E+06  4.401279E+06  2.782672E+03  1.445919E+04
   7.750000E-05  6.355000E-03  5.931082E+05  1.584478E+06  0.000000E+00  1.000000E-35
   7.850000E-05  6.355000E-03  8.459824E+04  2.537947E+05  0.000000E+00  1.000000E-35
   7.950000E-05  6.355000E-03  5.633566E+04  1.690070E+05  0.000000E+00  1.000000E-35
   8.050000E-05  6.355000E-03  1.922789E+03  5.768368E+03  0.000000E+00  1.000000E-35
   8.150000E-05  6.355000E-03  2.088745E+04  6.266235E+04  0.000000E+00  1.000000E-35
   8.250000E-05  6.355000E-03  1.454505E+05  4.248828E+05  2.782672E+03  8.348017E+03
   8.350000E-05  6.355000E-03  7.394992E+04  2.218498E+05  0.000000E+00  1.000000E-35
   8.450000E-05  6.355000E-03  1.430359E+05  3.036053E+05  0.000000E+00  1.000000E-35
   8.550000E-05  6.355000E-03  1.453171E+06  3.411112E+06  0.000000E+00  1.000000E-35
   8.650000E-05  6.355000E-03  1.654470E+06  3.469355E+06 -2.782672E+03  8.348017E+03
   8.750000E-05  6.355000E-03  5.618278E+05  1.136435E+06  2.782672E+03  8.348017E+03
   8.850000E-05  6.355000E-03  2.800444E+06  5.153298E+06 -2.782672E+03  8.348017E+03
   8.950000E-05  6.355000E-03  5.644823E+05  1.153841E+06  0.000000E+00  1.180588E+04
   9.050000E-05  6.355000E-03  2.929884E+06  4.947497E+06 -5.565345E+03  2.891838E+04
   9.150000E-05  6.355000E-03  9.562925E+05  1.989685E+06  2.782672E+03  8.348017E+03
   9.250000E-05  6.355000E-03  1.615614E+06  2.669170E+06 -2.782672E+03  8.348017E+03
   9.350000E-05  6.355000E-03  3.346554E+06  5.899452E+06  2.782672E+03  3.009920E+04
   9.450000E-05  6.355000E-03  1.167623E+06  2.824458E+06  0.000000E+00  1.180588E+04
   9.550000E-05  6.355000E-03  1.144855E+06  3.434564E+06 -2.782672E+03  8.348017E+03
   9.650000E-05  6.355000E-03  1.319535E+06  3.958606E+06  5.565345E+03  1.669603E+04
   9.750000E-05  6.355000E-03  9.411616E+04  2.823485E+05  0.000000E+00  1.000000E-35
   9.850000E-05  6.355000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  6.355000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  6.445000E-03  4.515876E+05  8.829889E+05  0.000000E+00  1.000000E-35
   1.500000E-06  6.445000E-03  4.247405E+06  7.836601E+06  5.487628E+03  2.016283E+04
   2.500000E-06  6.445000E-03  3.523506E+06  6.139845E+06  5.487628E+03  1.646289E+04
   3.500000E-06  6.445000E-03  2.256694E+06  3.244744E+06 -5.487628E+03  1.646289E+04
   4.500000E-06  6.445000E-03  3.272094E+06  5.704801E+06  5.487628E+03  2.016283E+04
   5.500000E-06  6.445000E-03  4.775157E+06  5.912641E+06 -1.371907E+04  1.840606E+04
   6.500000E-06  6.445000E-03  2.653861E+06  3.280868E+06  0.000000E+00  1.000000E-35
   7.500000E-06  6.445000E-03  4.333802E+06  6.029123E+06  1.646289E+04  2.851455E+04
   8.500000E-06  6.445000E-03  3.329289E+06  5.440075E+06 -5.487628E+03  1.164102E+04
   9.500000E-06  6.445000E-03  2.822656E+06  4.351920E+06  8.231443E+03  2.469433E+04
   1.050000E-05  6.445000E-03  3.816119E+06  5.621702E+06 -5.487628E+03  2.016283E+04
   1.150000E-05  6.445000E-03  2.315117E+06  3.932631E+06  8.231443E+03  1.840607E+04
   1.250000E-05  6.445000E-03  6.163456E+05  9.386132E+05 -2.743814E+03  8.231443E+03
   1.350000E-05  6.445000E-03  1.606557E+05  2.911931E+05  0.000000E+00  1.000000E-35
   1.450000E-05  6.445000E-03  9.206097E+05  1.484101E+06 -2.743814E+03  8.231443E+03
   1.550000E-05  6.445000E-03  1.049188E+06  2.346243E+06  0.000000E+00  1.164102E+04
   1.650000E-05  6.445000E-03  4.067477E+05  1.042882E+06  2.743814E+03  8.231443E+03
   1.750000E-05  6.445000E-03  4.645837E+05  1.386485E+06  0.000000E+00  1.000000E-35
   1.850000E-05  6.445000E-03  1.981387E+06  3.611367E+06 -2.743814E+03  1.425728E+04
   1.950000E-05  6.445000E-03  7.398102E+05  1.747175E+06 -5.487628E+03  1.646289E+04
   2.050000E-05  6.445000E-03  4.139753E+05  8.336727E+05  0.000000E+00  1.000000E-35
   2.150000E-05  6.445000E-03  5.601453E+05  1.043703E+06  0.000000E+00  1.000000E-35
   2.250000E-05  6.445000E-03  4.860188E+05  9.180328E+05  0.000000E+00  1.000000E-35
   2.350000E-05  6.445000E-03  3.754472E+05  1.087017E+06  5.487628E+03  1.646289E+04
   2.450000E-05  6.445000E-03  1.300910E+06  3.211722E+06  5.487628E+03  1.646289E+04
   2.550000E-05  6.445000E-03  2.895704E+05  8.687112E+05  0.000000E+00  1.000000E-35
   2.650000E-05  6.445000E-03  3.665798E+04  1.099739E+05  0.000000E+00  1.000000E-35
   2.750000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  6.445000E-03  1.022913E+05  3.068740E+05  2.743814E+03  8.231443E+03
   3.650000E-05  6.445000E-03  6.190727E+04  1.857218E+05  0.000000E+00  1.000000E-35
   3.750000E-05  6.445000E-03  4.881330E+05  1.464399E+06 -2.743814E+03  8.231443E+03
   3.850000E-05  6.445000E-03  7.410723E+05  2.162669E+06  0.000000E+00  1.000000E-35
   3.950000E-05  6.445000E-03  6.261451E+05  1.260160E+06 -2.743814E+03  8.231443E+03
   4.050000E-05  6.445000E-03  7.006499E+05  1.233162E+06 -5.487628E+03  1.646289E+04
   4.150000E-05  6.445000E-03  2.751203E+06  5.311310E+06  2.743814E+03  8.231443E+03
   4.250000E-05  6.445000E-03  1.117812E+06  2.543274E+06  5.487628E+03  1.646289E+04
   4.350000E-05  6.445000E-03  1.300133E+06  2.160126E+06  2.743814E+03  1.840607E+04
   4.450000E-05  6.445000E-03  4.973420E+05  9.749353E+05  0.000000E+00  1.000000E-35
   4.550000E-05  6.445000E-03  9.736896E+05  2.340292E+06 -5.487628E+03  1.164102E+04
   4.650000E-05  6.445000E-03  1.416341E+06  3.179881E+06  8.231443E+03  2.469433E+04
   4.750000E-05  6.445000E-03  6.373680E+05  1.708519E+06 -2.743814E+03  8.231443E+03
   4.850000E-05  6.445000E-03  1.014614E+06  2.657164E+06  2.743814E+03  8.231443E+03
   4.950000E-05  6.445000E-03  2.266666E+06  4.339597E+06 -2.743814E+03  8.231443E+03
   5.050000E-05  6.445000E-03  1.725902E+06  2.642184E+06 -2.743814E+03  8.231443E+03
   5.150000E-05  6.445000E-03  1.548380E+06  2.866776E+06  8.231443E+03  1.840607E+04
   5.250000E-05  6.445000E-03  1.451012E+06  2.957506E+06 -1.097526E+04  2.328204E+04
   5.350000E-05  6.445000E-03  1.904734E+06  3.529745E+06  0.000000E+00  1.164102E+04
   5.450000E-05  6.445000E-03  8.029267E+05  1.719917E+06  5.487628E+03  1.646289E+04
   5.550000E-05  6.445000E-03  1.745130E+06  4.790459E+06  5.487628E+03  1.164102E+04
   5.650000E-05  6.445000E-03  1.794957E+06  5.109323E+06 -5.487628E+03  1.164102E+04
   5.750000E-05  6.445000E-03  1.113154E+06  2.310253E+06 -2.743814E+03  8.231443E+03
   5.850000E-05  6.445000E-03  1.573439E+06  3.662334E+06  0.000000E+00  1.000000E-35
   5.950000E-05  6.445000E-03  1.808180E+06  4.072976E+06 -2.743814E+03  8.231443E+03
   6.050000E-05  6.445000E-03  2.378411E+06  4.033105E+06  2.743814E+03  8.231443E+03
   6.150000E-05  6.445000E-03  2.670213E+06  4.500786E+06  2.743814E+03  1.840607E+04
   6.250000E-05  6.445000E-03  6.038027E+05  1.197108E+06 -2.743814E+03  8.231443E+03
   6.350000E-05  6.445000E-03  3.925515E+05  6.854648E+05  0.000000E+00  1.000000E-35
   6.450000E-05  6.445000E-03  4.760248E+05  8.074111E+05  5.487628E+03  1.646289E+04
   6.550000E-05  6.445000E-03  1.442144E+06  2.964712E+06  0.000000E+00  2.016283E+04
   6.650000E-05  6.445000E-03  3.125056E+06  5.162114E+06 -8.231443E+03  1.840607E+04
   6.750000E-05  6.445000E-03  3.694145E+06  6.687015E+06  0.000000E+00  1.646289E+04
   6.850000E-05  6.445000E-03  1.908702E+06  2.861824E+06 -5.487628E+03  1.164102E+04
   6.950000E-05  6.445000E-03  1.057375E+06  1.989009E+06  2.743814E+03  8.231443E+03
   7.050000E-05  6.445000E-03  8.217688E+05  1.468008E+06 -2.743814E+03  8.231443E+03
   7.150000E-05  6.445000E-03  1.004714E+06  1.634577E+06  2.743814E+03  8.231443E+03
   7.250000E-05  6.445000E-03  1.899348E+06  3.439517E+06  5.487628E+03  1.646289E+04
   7.350000E-05  6.445000E-03  8.021416E+05  1.883701E+06 -2.743814E+03  8.231443E+03
   7.450000E-05  6.445000E-03  1.179081E+06  2.698031E+06  0.000000E+00  1.000000E-35
   7.550000E-05  6.445000E-03  2.412860E+05  7.238581E+05  0.000000E+00  1.000000E-35
   7.650000E-05  6.445000E-03  1.345307E+06  4.035921E+06 -2.743814E+03  8.231443E+03
   7.750000E-05  6.445000E-03  6.087958E+05  1.826387E+06  0.000000E+00  1.000000E-35
   7.850000E-05  6.445000E-03  2.360557E+05  7.081671E+05  2.743814E+03  8.231443E+03
   7.950000E-05  6.445000E-03  1.809882E+06  5.429647E+06 -5.487628E+03  1.646289E+04
   8.050000E-05  6.445000E-03  4.589763E+05  1.376929E+06  0.000000E+00  1.000000E-35
   8.150000E-05  6.445000E-03  1.321911E+06  2.884018E+06  5.487628E+03  2.603011E+04
   8.250000E-05  6.445000E-03  6.337562E+05  1.550764E+06 -2.743814E+03  8.231443E+03
   8.350000E-05  6.445000E-03  8.671317E+05  1.694258E+06  2.743814E+03  8.231443E+03
   8.450000E-05  6.445000E-03  1.076869E+06  2.103896E+06  0.000000E+00  2.016283E+04
   8.550000E-05  6.445000E-03  3.093607E+06  6.077774E+06  2.743814E+03  2.967889E+04
   8.650000E-05  6.445000E-03  1.436207E+06  3.140119E+06  0.000000E+00  1.164102E+04
   8.750000E-05  6.445000E-03  1.724238E+06  2.907782E+06  0.000000E+00  1.164102E+04
   8.850000E-05  6.445000E-03  9.692881E+05  1.858237E+06 -5.487628E+03  1.164102E+04
   8.950000E-05  6.445000E-03  1.791067E+06  3.621521E+06 -1.097526E+04  2.603011E+04
   9.050000E-05  6.445000E-03  2.667451E+06  5.128313E+06  2.743814E+03  1.840607E+04
   9.150000E-05  6.445000E-03  1.652161E+06  2.902571E+06  5.487628E+03  1.646289E+04
   9.250000E-05  6.445000E-03  2.999127E+06  5.859807E+06  2.743814E+03  8.231443E+03
   9.350000E-05  6.445000E-03  3.096460E+06  6.502935E+06  5.487628E+03  1.646289E+04
   9.450000E-05  6.445000E-03  1.379962E+06  2.407813E+06 -2.743814E+03  1.425728E+04
   9.550000E-05  6.445000E-03  9.475303E+05  2.842591E+06 -2.743814E+03  8.231443E+03
   9.650000E-05  6.445000E-03  2.518542E+04  7.555626E+04  0.000000E+00  1.000000E-35
   9.750000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  6.445000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  6.535000E-03  7.794427E+04  2.338328E+05  0.000000E+00  1.000000E-35
   1.500000E-06  6.535000E-03  7.936947E+04  1.692674E+05  0.000000E+00  1.000000E-35
   2.500000E-06  6.535000E-03  1.284199E+06  2.767645E+06  2.706026E+03  8.118079E+03
   3.500000E-06  6.535000E-03  6.366468E+05  1.909940E+06 -2.706026E+03  8.118079E+03
   4.500000E-06  6.535000E-03  1.111425E+06  3.334274E+06  0.000000E+00  1.000000E-35
   5.500000E-06  6.535000E-03  3.299867E+05  9.899601E+05  5.412053E+03  1.623616E+04
   6.500000E-06  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  6.535000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  6.535000E-03  7.999252E+05  2.399776E+06 -2.706026E+03  8.118079E+03
   2.250000E-05  6.535000E-03  1.384672E+05  4.154016E+05  0.000000E+00  1.000000E-35
   2.350000E-05  6.535000E-03  2.877747E+05  7.975211E+05  0.000000E+00  1.000000E-35
   2.450000E-05  6.535000E-03  4.059469E+05  1.053464E+06 -2.706026E+03  8.118079E+03
   2.550000E-05  6.535000E-03  1.000000E-35  8.544075E+05  2.706026E+03  8.118079E+03
   2.650000E-05  6.535000E-03  1.442342E+06  3.065533E+06 -2.706026E+03  8.118079E+03
   2.750000E-05  6.535000E-03  9.319183E+05  2.134906E+06  0.000000E+00  1.000000E-35
   2.850000E-05  6.535000E-03  5.232869E+05  9.602692E+05  0.000000E+00  1.000000E-35
   2.950000E-05  6.535000E-03  3.113964E+06  6.738725E+06  1.082411E+04  2.567162E+04
