 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.250000E-05  4.825000E-04  3.484161E+09  1.822917E+09 -2.199032E+06  6.597096E+06
   7.350000E-05  4.825000E-04  4.295263E+09  1.946399E+09 -1.832527E+06  9.133266E+06
   7.450000E-05  4.825000E-04  3.979253E+09  1.910580E+09 -2.199032E+06  7.928723E+06
   7.550000E-05  4.825000E-04  3.823134E+09  1.861673E+09 -4.031559E+06  8.445543E+06
   7.650000E-05  4.825000E-04  4.002174E+09  1.802047E+09  3.665053E+06  8.373664E+06
   7.750000E-05  4.825000E-04  3.648344E+09  1.661022E+09 -2.199032E+06  6.777872E+06
   7.850000E-05  4.825000E-04  3.117556E+09  1.528095E+09 -2.199032E+06  6.597096E+06
   7.950000E-05  4.825000E-04  3.826425E+09  1.772392E+09 -3.298548E+06  8.727138E+06
   8.050000E-05  4.825000E-04  3.732814E+09  1.606791E+09 -3.298548E+06  7.040338E+06
   8.150000E-05  4.825000E-04  3.896901E+09  1.820413E+09  3.665053E+06  8.657598E+06
   8.250000E-05  4.825000E-04  4.391906E+09  1.794221E+09  7.330107E+05  9.199211E+06
   8.350000E-05  4.825000E-04  3.453959E+09  1.534006E+09  2.565537E+06  7.537902E+06
   8.450000E-05  4.825000E-04  2.676693E+09  1.339457E+09 -1.099516E+06  7.537902E+06
   8.550000E-05  4.825000E-04  3.084588E+09  1.510034E+09  2.565537E+06  6.688095E+06
   8.650000E-05  4.825000E-04  3.454602E+09  1.678578E+09 -3.298548E+06  8.154229E+06
   8.750000E-05  4.825000E-04  3.518274E+09  1.634963E+09  1.832527E+06  7.696612E+06
   8.850000E-05  4.825000E-04  3.477166E+09  1.661691E+09  0.000000E+00  7.774752E+06
   8.950000E-05  4.825000E-04  2.824141E+09  1.361124E+09  3.665053E+05  7.696612E+06
   9.050000E-05  4.825000E-04  3.511592E+09  1.577102E+09  1.832527E+06  9.133266E+06
   9.150000E-05  4.825000E-04  3.098512E+09  1.567453E+09  7.330107E+05  8.516814E+06
   9.250000E-05  4.825000E-04  3.627257E+09  1.720835E+09  6.963601E+06  1.219422E+07
   9.350000E-05  4.825000E-04  3.789022E+09  1.894703E+09 -3.665053E+06  8.079760E+06
   9.450000E-05  4.825000E-04  3.285990E+09  1.735467E+09  2.932043E+06  6.219802E+06
   9.550000E-05  4.825000E-04  2.817891E+09  1.433881E+09  3.665053E+05  6.504824E+06
   9.650000E-05  4.825000E-04  2.632411E+09  1.477079E+09 -2.199032E+06  4.398064E+06
   9.750000E-05  4.825000E-04  3.076642E+09  1.790741E+09  3.665053E+06  7.457280E+06
   9.850000E-05  4.825000E-04  2.379259E+09  1.371633E+09  7.330107E+05  6.777872E+06
   9.950000E-05  4.825000E-04  1.533286E+09  1.112753E+09  2.932043E+06  6.411225E+06
   
   5.000000E-07  4.915000E-04  1.725995E+09  1.090744E+09  2.518559E+06  6.200580E+06
   1.500000E-06  4.915000E-04  2.775705E+09  1.673603E+09  9.354648E+06  8.768944E+06
   2.500000E-06  4.915000E-04  2.582518E+09  1.517862E+09 -3.597942E+06  6.826614E+06
   3.500000E-06  4.915000E-04  2.949526E+09  1.577963E+09  5.396912E+06  6.565627E+06
   4.500000E-06  4.915000E-04  3.164790E+09  1.515910E+09 -2.158765E+06  7.478181E+06
   5.500000E-06  4.915000E-04  4.051665E+09  2.032870E+09  7.195883E+05  9.654290E+06
   6.500000E-06  4.915000E-04  3.638068E+09  1.920156E+09  0.000000E+00  9.285199E+06
   7.500000E-06  4.915000E-04  2.933473E+09  1.533212E+09  2.518559E+06  6.385713E+06
   8.500000E-06  4.915000E-04  3.116741E+09  1.821757E+09  2.518559E+06  7.555677E+06
   9.500000E-06  4.915000E-04  2.946799E+09  1.584542E+09 -2.878353E+06  9.892704E+06
   1.050000E-05  4.915000E-04  3.370982E+09  1.754156E+09  4.677324E+06  9.347726E+06
   1.150000E-05  4.915000E-04  3.817437E+09  2.095752E+09 -1.439177E+06  8.077359E+06
   1.250000E-05  4.915000E-04  5.004870E+09  2.384472E+09  0.000000E+00  9.409838E+06
   1.350000E-05  4.915000E-04  2.742140E+09  1.312501E+09 -7.195883E+05  6.476295E+06
   1.450000E-05  4.915000E-04  2.825774E+09  1.365504E+09  1.079382E+06  6.009747E+06
   1.550000E-05  4.915000E-04  3.435008E+09  1.564558E+09 -2.878353E+06  8.768944E+06
   1.650000E-05  4.915000E-04  3.159090E+09  1.463418E+09  8.275265E+06  1.006781E+07
   1.750000E-05  4.915000E-04  3.637974E+09  1.697646E+09 -1.079382E+06  8.149159E+06
   1.850000E-05  4.915000E-04  2.845217E+09  1.356984E+09 -7.195883E+05  9.409838E+06
   1.950000E-05  4.915000E-04  3.416141E+09  1.663955E+09  1.079382E+06  8.966024E+06
   2.050000E-05  4.915000E-04  3.126115E+09  1.823194E+09 -3.597942E+05  6.911420E+06
   2.150000E-05  4.915000E-04  2.768925E+09  1.259526E+09 -4.317530E+06  5.912021E+06
   2.250000E-05  4.915000E-04  3.337995E+09  1.648413E+09  4.317530E+06  8.077359E+06
   2.350000E-05  4.915000E-04  3.277695E+09  1.707535E+09  1.798971E+06  7.555677E+06
   2.450000E-05  4.915000E-04  4.416758E+09  2.052926E+09  3.597942E+05  9.095038E+06
   2.550000E-05  4.915000E-04  4.245481E+09  1.898688E+09 -3.238147E+06  8.290894E+06
   2.650000E-05  4.915000E-04  4.014543E+09  1.845379E+09  7.195883E+05  8.220332E+06
   2.750000E-05  4.915000E-04  3.682398E+09  1.696265E+09 -7.195883E+05  8.635060E+06
   2.850000E-05  4.915000E-04  3.993544E+09  1.864906E+09  2.158765E+06  9.532848E+06
   2.950000E-05  4.915000E-04  3.060980E+09  1.494738E+09 -2.518559E+06  6.740741E+06
   3.050000E-05  4.915000E-04  2.890210E+09  1.434896E+09  7.195883E+05  6.995198E+06
   3.150000E-05  4.915000E-04  3.315702E+09  1.634238E+09  0.000000E+00  8.768944E+06
   3.250000E-05  4.915000E-04  4.527101E+09  2.182553E+09  3.597942E+06  1.000978E+07
   3.350000E-05  4.915000E-04  3.968691E+09  2.070088E+09 -1.798971E+06  8.567333E+06
   3.450000E-05  4.915000E-04  3.993557E+09  1.842446E+09 -1.439177E+06  7.159813E+06
   3.550000E-05  4.915000E-04  4.002198E+09  1.821550E+09  2.878353E+06  7.931809E+06
   3.650000E-05  4.915000E-04  4.030986E+09  1.965693E+09 -6.476295E+06  8.077358E+06
   3.750000E-05  4.915000E-04  3.763189E+09  2.105203E+09  7.195883E+05  8.220332E+06
   3.850000E-05  4.915000E-04  4.269723E+09  1.975970E+09 -7.195883E+05  7.320728E+06
   3.950000E-05  4.915000E-04  3.405282E+09  1.818942E+09  3.597942E+05  7.399873E+06
   4.050000E-05  4.915000E-04  3.493896E+09  1.762230E+09 -2.158765E+06  5.912021E+06
   4.150000E-05  4.915000E-04  3.641775E+09  1.713523E+09 -2.878353E+06  7.931809E+06
   4.250000E-05  4.915000E-04  3.321143E+09  1.674637E+09  2.158765E+06  7.320728E+06
   4.350000E-05  4.915000E-04  4.038505E+09  1.897859E+09  3.597942E+05  8.835126E+06
   4.450000E-05  4.915000E-04  3.580187E+09  1.680268E+09 -1.439177E+06  6.826614E+06
   4.550000E-05  4.915000E-04  4.113238E+09  1.892881E+09  5.756706E+06  1.046500E+07
   4.650000E-05  4.915000E-04  5.091724E+09  2.343417E+09 -5.037118E+06  1.057574E+07
   4.750000E-05  4.915000E-04  5.178331E+09  2.148443E+09 -3.597942E+05  8.430246E+06
   4.850000E-05  4.915000E-04  3.905983E+09  1.633642E+09  1.439177E+06  8.499066E+06
   4.950000E-05  4.915000E-04  4.171654E+09  1.941123E+09 -1.079382E+06  8.567333E+06
   5.050000E-05  4.915000E-04  3.169116E+09  1.529749E+09 -2.878353E+06  6.105909E+06
   5.150000E-05  4.915000E-04  3.109305E+09  1.671070E+09 -1.079382E+06  6.911420E+06
   5.250000E-05  4.915000E-04  3.343975E+09  2.034452E+09  3.597942E+06  7.320728E+06
   5.350000E-05  4.915000E-04  2.763820E+09  1.559868E+09 -7.195883E+05  6.293827E+06
   5.450000E-05  4.915000E-04  3.248615E+09  1.659544E+09 -1.439177E+06  7.478181E+06
   5.550000E-05  4.915000E-04  2.771385E+09  1.335296E+09  3.597942E+06  8.499066E+06
   5.650000E-05  4.915000E-04  3.603633E+09  1.702369E+09 -3.238147E+06  6.200580E+06
   5.750000E-05  4.915000E-04  2.872352E+09  1.484631E+09 -2.158765E+06  6.995198E+06
   5.850000E-05  4.915000E-04  3.168412E+09  1.729872E+09  3.238147E+06  7.858023E+06
   5.950000E-05  4.915000E-04  2.705627E+09  1.329761E+09 -2.158765E+06  5.912021E+06
   6.050000E-05  4.915000E-04  3.417576E+09  1.766514E+09  7.195883E+05  7.478181E+06
   6.150000E-05  4.915000E-04  3.669469E+09  1.774116E+09 -3.238147E+06  8.004914E+06
   6.250000E-05  4.915000E-04  3.896546E+09  1.756281E+09 -1.079382E+06  7.555677E+06
   6.350000E-05  4.915000E-04  4.869279E+09  2.225028E+09  2.518559E+06  1.006781E+07
   6.450000E-05  4.915000E-04  4.069344E+09  1.919712E+09  1.798971E+06  8.149159E+06
   6.550000E-05  4.915000E-04  4.007527E+09  1.757427E+09 -1.439177E+06  9.409838E+06
   6.650000E-05  4.915000E-04  3.965359E+09  1.940254E+09  0.000000E+00  7.632387E+06
   6.750000E-05  4.915000E-04  2.819087E+09  1.425250E+09  1.079382E+06  7.708333E+06
   6.850000E-05  4.915000E-04  4.271734E+09  2.129417E+09 -1.439177E+06  7.632387E+06
   6.950000E-05  4.915000E-04  4.392615E+09  2.226765E+09  7.195883E+05  7.320728E+06
   7.050000E-05  4.915000E-04  3.618272E+09  1.684567E+09 -1.439177E+06  7.159813E+06
   7.150000E-05  4.915000E-04  4.258994E+09  2.101071E+09  2.158765E+06  9.030761E+06
   7.250000E-05  4.915000E-04  4.933854E+09  2.419187E+09  7.195883E+05  8.499066E+06
   7.350000E-05  4.915000E-04  4.576872E+09  2.003066E+09 -4.317530E+06  8.499066E+06
   7.450000E-05  4.915000E-04  4.038624E+09  1.807074E+09 -1.439177E+06  8.220332E+06
   7.550000E-05  4.915000E-04  3.203850E+09  1.499085E+09  0.000000E+00  6.293827E+06
   7.650000E-05  4.915000E-04  3.823292E+09  1.863559E+09  2.158765E+06  7.783538E+06
   7.750000E-05  4.915000E-04  3.670827E+09  1.778604E+09 -2.158765E+06  7.159813E+06
   7.850000E-05  4.915000E-04  3.101025E+09  1.594792E+09  1.079382E+06  1.006781E+07
   7.950000E-05  4.915000E-04  3.496093E+09  1.737100E+09 -1.439177E+06  7.931809E+06
   8.050000E-05  4.915000E-04  3.364825E+09  1.601127E+09 -2.518559E+06  7.399873E+06
   8.150000E-05  4.915000E-04  3.764780E+09  1.826229E+09  1.439177E+06  8.499066E+06
   8.250000E-05  4.915000E-04  3.870323E+09  1.894108E+09  7.195883E+05  7.632387E+06
   8.350000E-05  4.915000E-04  4.762811E+09  2.161962E+09  1.079382E+06  8.290894E+06
   8.450000E-05  4.915000E-04  3.152436E+09  1.561256E+09 -2.158765E+06  7.320728E+06
   8.550000E-05  4.915000E-04  3.519569E+09  1.642856E+09  2.518559E+06  7.240718E+06
   8.650000E-05  4.915000E-04  4.001660E+09  1.869474E+09  2.518559E+06  7.399873E+06
   8.750000E-05  4.915000E-04  3.397286E+09  1.758651E+09  4.317530E+06  9.654290E+06
   8.850000E-05  4.915000E-04  3.284304E+09  1.742552E+09 -1.798971E+06  6.009747E+06
   8.950000E-05  4.915000E-04  3.582066E+09  1.878305E+09 -1.079382E+06  7.077984E+06
   9.050000E-05  4.915000E-04  3.637381E+09  1.833488E+09  3.597942E+06  8.360860E+06
   9.150000E-05  4.915000E-04  3.393630E+09  1.721382E+09  1.798971E+06  7.399873E+06
   9.250000E-05  4.915000E-04  3.684250E+09  1.923454E+09 -7.195883E+05  9.285199E+06
   9.350000E-05  4.915000E-04  4.030552E+09  2.049097E+09  3.597942E+05  8.290894E+06
   9.450000E-05  4.915000E-04  2.796321E+09  1.609521E+09  1.079382E+06  6.200580E+06
   9.550000E-05  4.915000E-04  2.552885E+09  1.460237E+09 -7.195883E+05  6.105909E+06
   9.650000E-05  4.915000E-04  2.131236E+09  1.493211E+09  3.238147E+06  8.702259E+06
   9.750000E-05  4.915000E-04  1.592896E+09  1.268161E+09  7.195883E+05  7.478181E+06
   9.850000E-05  4.915000E-04  1.608227E+09  1.140749E+09  1.439177E+06  6.995198E+06
   9.950000E-05  4.915000E-04  1.283667E+09  9.722636E+08  3.238147E+06  6.200580E+06
   
   5.000000E-07  5.005000E-04  1.548718E+09  1.080682E+09  7.066487E+05  6.703858E+06
   1.500000E-06  5.005000E-04  1.931484E+09  1.257581E+09  2.473270E+06  7.860970E+06
   2.500000E-06  5.005000E-04  2.225941E+09  1.248624E+09 -7.066487E+05  6.534112E+06
   3.500000E-06  5.005000E-04  2.536225E+09  1.704901E+09  3.533243E+06  6.359838E+06
   4.500000E-06  5.005000E-04  2.449165E+09  1.289932E+09  2.826595E+06  7.343708E+06
   5.500000E-06  5.005000E-04  3.220789E+09  1.804180E+09  7.066487E+05  8.210515E+06
   6.500000E-06  5.005000E-04  2.747803E+09  1.522943E+09 -3.179919E+06  8.002620E+06
   7.500000E-06  5.005000E-04  2.801235E+09  1.496682E+09  1.413297E+06  8.740761E+06
   8.500000E-06  5.005000E-04  2.968513E+09  1.621312E+09  2.473270E+06  7.569721E+06
   9.500000E-06  5.005000E-04  2.513650E+09  1.356233E+09 -3.533243E+06  7.031065E+06
   1.050000E-05  5.005000E-04  2.495530E+09  1.424136E+09  1.766622E+06  6.089081E+06
   1.150000E-05  5.005000E-04  2.450781E+09  1.634684E+09 -7.066487E+05  5.192786E+06
   1.250000E-05  5.005000E-04  2.674180E+09  1.501002E+09  1.059973E+06  6.089081E+06
   1.350000E-05  5.005000E-04  2.028534E+09  1.120121E+09  0.000000E+00  6.180651E+06
   1.450000E-05  5.005000E-04  2.868709E+09  1.673013E+09 -4.946541E+06  6.534112E+06
   1.550000E-05  5.005000E-04  3.214266E+09  1.852591E+09  4.946541E+06  6.869410E+06
   1.650000E-05  5.005000E-04  3.526962E+09  2.047337E+09 -3.179919E+06  6.447564E+06
   1.750000E-05  5.005000E-04  3.295432E+09  1.721582E+09  7.066487E+05  5.805711E+06
   1.850000E-05  5.005000E-04  3.223110E+09  1.631722E+09 -7.066487E+05  6.359838E+06
   1.950000E-05  5.005000E-04  3.412230E+09  1.728815E+09  0.000000E+00  7.189087E+06
   2.050000E-05  5.005000E-04  2.747009E+09  1.315993E+09  7.066487E+05  5.996113E+06
   2.150000E-05  5.005000E-04  3.249832E+09  1.842712E+09  1.059973E+06  5.901680E+06
   2.250000E-05  5.005000E-04  2.640512E+09  1.303314E+09 -3.179919E+06  5.083452E+06
   2.350000E-05  5.005000E-04  3.667946E+09  1.610897E+09 -3.533243E+05  8.545775E+06
   2.450000E-05  5.005000E-04  3.660238E+09  1.641531E+09  2.826595E+06  8.210515E+06
   2.550000E-05  5.005000E-04  3.577262E+09  1.664520E+09 -4.239892E+06  6.359838E+06
   2.650000E-05  5.005000E-04  3.407064E+09  1.552073E+09  2.826595E+06  7.789179E+06
   2.750000E-05  5.005000E-04  3.311410E+09  1.619083E+09  1.059973E+06  8.002620E+06
   2.850000E-05  5.005000E-04  4.210924E+09  1.945843E+09 -2.119946E+06  9.361428E+06
   2.950000E-05  5.005000E-04  3.209445E+09  1.514364E+09  3.533243E+05  6.950708E+06
   3.050000E-05  5.005000E-04  3.545752E+09  1.676065E+09 -1.059973E+06  6.787139E+06
   3.150000E-05  5.005000E-04  3.680937E+09  1.657329E+09  3.533243E+06  9.118232E+06
   3.250000E-05  5.005000E-04  3.059738E+09  1.388251E+09 -3.179919E+06  7.716720E+06
   3.350000E-05  5.005000E-04  3.360767E+09  1.622394E+09  7.066487E+05  8.072514E+06
   3.450000E-05  5.005000E-04  3.384670E+09  1.596619E+09  2.473270E+06  9.179635E+06
   3.550000E-05  5.005000E-04  3.642616E+09  1.773299E+09  3.886568E+06  7.716720E+06
   3.650000E-05  5.005000E-04  2.823797E+09  1.345660E+09 -7.066487E+05  6.534112E+06
   3.750000E-05  5.005000E-04  3.864341E+09  1.820719E+09 -1.766622E+06  9.179635E+06
   3.850000E-05  5.005000E-04  4.279930E+09  1.914716E+09 -3.533243E+05  7.419811E+06
   3.950000E-05  5.005000E-04  4.130317E+09  1.877762E+09 -1.059973E+06  7.860970E+06
   4.050000E-05  5.005000E-04  3.504514E+09  1.704057E+09  5.653189E+06  7.932111E+06
   4.150000E-05  5.005000E-04  3.598645E+09  1.826468E+09  7.066487E+05  7.643574E+06
   4.250000E-05  5.005000E-04  3.639077E+09  2.150550E+09  3.533243E+05  6.950708E+06
   4.350000E-05  5.005000E-04  2.488099E+09  1.272135E+09 -3.533243E+05  6.950708E+06
   4.450000E-05  5.005000E-04  3.603318E+09  1.653651E+09  3.533243E+06  7.643574E+06
   4.550000E-05  5.005000E-04  4.617584E+09  1.993473E+09  2.119946E+06  8.740761E+06
   4.650000E-05  5.005000E-04  2.772888E+09  1.397690E+09 -2.473270E+06  6.270885E+06
   4.750000E-05  5.005000E-04  3.981059E+09  2.005325E+09  2.119946E+06  6.703858E+06
   4.850000E-05  5.005000E-04  3.489760E+09  1.832335E+09 -3.179919E+06  6.619529E+06
   4.950000E-05  5.005000E-04  3.617694E+09  1.744008E+09  3.533243E+06  9.240630E+06
   5.050000E-05  5.005000E-04  3.002543E+09  1.471240E+09 -1.413297E+06  7.789179E+06
   5.150000E-05  5.005000E-04  2.787879E+09  1.499573E+09 -2.826595E+06  7.495141E+06
   5.250000E-05  5.005000E-04  2.535881E+09  1.399794E+09  0.000000E+00  5.805711E+06
   5.350000E-05  5.005000E-04  2.987235E+09  1.465555E+09  0.000000E+00  8.346236E+06
   5.450000E-05  5.005000E-04  2.991239E+09  1.408676E+09 -3.533243E+05  6.447564E+06
   5.550000E-05  5.005000E-04  3.001845E+09  1.517404E+09  3.533243E+05  6.089081E+06
   5.650000E-05  5.005000E-04  2.833928E+09  1.508823E+09 -3.533243E+05  6.787139E+06
   5.750000E-05  5.005000E-04  3.323846E+09  1.983485E+09  3.886568E+06  8.278654E+06
   5.850000E-05  5.005000E-04  3.231042E+09  1.673693E+09  7.066487E+05  7.643574E+06
   5.950000E-05  5.005000E-04  2.768114E+09  1.422436E+09  0.000000E+00  8.072514E+06
   6.050000E-05  5.005000E-04  2.992169E+09  1.441797E+09 -2.473270E+06  6.447564E+06
   6.150000E-05  5.005000E-04  3.360802E+09  1.527314E+09  3.533243E+06  8.210515E+06
   6.250000E-05  5.005000E-04  3.357218E+09  1.695898E+09 -1.059973E+06  9.056413E+06
   6.350000E-05  5.005000E-04  3.719206E+09  1.755603E+09  0.000000E+00  6.869410E+06
   6.450000E-05  5.005000E-04  3.623684E+09  1.773314E+09  1.766622E+06  8.141807E+06
   6.550000E-05  5.005000E-04  3.534160E+09  1.743125E+09 -3.179919E+06  8.931491E+06
   6.650000E-05  5.005000E-04  2.740958E+09  1.465056E+09  0.000000E+00  6.869410E+06
   6.750000E-05  5.005000E-04  2.873008E+09  1.602291E+09  7.066487E+05  7.343708E+06
   6.850000E-05  5.005000E-04  3.385356E+09  1.810062E+09 -3.533243E+05  6.950708E+06
   6.950000E-05  5.005000E-04  3.307533E+09  1.636909E+09  3.533243E+05  6.089081E+06
   7.050000E-05  5.005000E-04  3.408281E+09  1.655155E+09  2.826595E+06  8.072514E+06
   7.150000E-05  5.005000E-04  3.060369E+09  1.674387E+09 -1.413297E+06  7.031065E+06
   7.250000E-05  5.005000E-04  3.645469E+09  1.853336E+09  1.059973E+06  7.110515E+06
   7.350000E-05  5.005000E-04  5.036277E+09  2.292100E+09 -3.533243E+05  9.421246E+06
   7.450000E-05  5.005000E-04  3.181080E+09  1.591212E+09  3.533243E+05  5.901680E+06
   7.550000E-05  5.005000E-04  3.563214E+09  1.702553E+09  7.066487E+05  6.869410E+06
   7.650000E-05  5.005000E-04  3.522268E+09  1.676174E+09 -4.593216E+06  7.110515E+06
   7.750000E-05  5.005000E-04  3.901416E+09  1.896162E+09  2.826595E+06  8.072514E+06
   7.850000E-05  5.005000E-04  3.107327E+09  1.561552E+09  1.059973E+06  8.676253E+06
   7.950000E-05  5.005000E-04  3.018416E+09  1.547795E+09 -3.533243E+05  1.011150E+07
   8.050000E-05  5.005000E-04  3.140465E+09  1.636409E+09  3.179919E+06  6.089081E+06
   8.150000E-05  5.005000E-04  3.066366E+09  1.528920E+09 -1.413297E+06  6.534112E+06
   8.250000E-05  5.005000E-04  2.718529E+09  1.408560E+09  7.066487E+05  7.789179E+06
   8.350000E-05  5.005000E-04  3.402678E+09  1.715093E+09 -4.239892E+06  6.869410E+06
   8.450000E-05  5.005000E-04  3.123050E+09  1.429084E+09  2.119946E+06  7.932111E+06
   8.550000E-05  5.005000E-04  2.904808E+09  1.607657E+09  3.533243E+05  7.110515E+06
   8.650000E-05  5.005000E-04  2.876590E+09  1.463860E+09  7.066487E+05  7.031065E+06
   8.750000E-05  5.005000E-04  3.720403E+09  2.060301E+09  1.413297E+06  5.608850E+06
   8.850000E-05  5.005000E-04  2.734232E+09  1.424538E+09 -3.533243E+05  5.901680E+06
   8.950000E-05  5.005000E-04  4.216295E+09  2.056244E+09 -3.886568E+06  8.545775E+06
   9.050000E-05  5.005000E-04  3.556193E+09  1.763273E+09  7.066487E+05  7.789179E+06
   9.150000E-05  5.005000E-04  3.130613E+09  1.583956E+09 -3.533243E+05  7.860970E+06
   9.250000E-05  5.005000E-04  2.879018E+09  1.477551E+09 -1.413297E+06  6.180651E+06
   9.350000E-05  5.005000E-04  2.684753E+09  1.486743E+09  2.473270E+06  6.089081E+06
   9.450000E-05  5.005000E-04  2.739045E+09  1.404755E+09 -3.886568E+06  5.901680E+06
   9.550000E-05  5.005000E-04  2.563566E+09  1.414719E+09  2.473270E+06  7.419811E+06
   9.650000E-05  5.005000E-04  2.481678E+09  1.383418E+09  3.533243E+05  8.278654E+06
   9.750000E-05  5.005000E-04  1.016610E+09  7.752528E+08  1.059973E+06  3.179919E+06
   9.850000E-05  5.005000E-04  1.730958E+09  1.153308E+09  2.826595E+06  7.789179E+06
   9.950000E-05  5.005000E-04  1.521118E+09  1.258285E+09  3.533243E+06  9.480686E+06
   
   5.000000E-07  5.095000E-04  1.707406E+09  1.219395E+09  6.941661E+05  4.164997E+06
   1.500000E-06  5.095000E-04  1.387343E+09  9.471567E+08  5.553329E+06  6.247495E+06
   2.500000E-06  5.095000E-04  1.703901E+09  1.192476E+09 -3.470831E+05  3.754277E+06
   3.500000E-06  5.095000E-04  2.008574E+09  1.249330E+09 -1.041249E+06  4.993656E+06
   4.500000E-06  5.095000E-04  3.052791E+09  1.551484E+09  3.470831E+05  6.984912E+06
   5.500000E-06  5.095000E-04  2.673701E+09  1.600347E+09  2.429582E+06  7.722111E+06
   6.500000E-06  5.095000E-04  2.922250E+09  1.639076E+09 -2.429582E+06  6.333672E+06
   7.500000E-06  5.095000E-04  2.227975E+09  1.087762E+09  3.817914E+06  6.160113E+06
   8.500000E-06  5.095000E-04  2.296652E+09  1.265634E+09  2.082498E+06  5.890195E+06
   9.500000E-06  5.095000E-04  2.820749E+09  1.456008E+09  4.859163E+06  9.878157E+06
   1.050000E-05  5.095000E-04  3.207664E+09  1.757893E+09 -3.470831E+05  7.580409E+06
   1.150000E-05  5.095000E-04  3.625363E+09  2.016968E+09 -1.735415E+06  8.264659E+06
   1.250000E-05  5.095000E-04  2.845783E+09  1.609572E+09  2.429582E+06  8.264659E+06
   1.350000E-05  5.095000E-04  3.017172E+09  1.769248E+09  2.082498E+06  6.585438E+06
   1.450000E-05  5.095000E-04  3.164531E+09  1.641216E+09  6.941661E+05  5.509773E+06
   1.550000E-05  5.095000E-04  2.625039E+09  1.464237E+09 -2.429582E+06  5.206246E+06
   1.650000E-05  5.095000E-04  3.017143E+09  1.652322E+09  3.817914E+06  6.984912E+06
   1.750000E-05  5.095000E-04  2.634122E+09  1.588329E+09 -1.388332E+06  6.247495E+06
   1.850000E-05  5.095000E-04  2.892004E+09  1.569129E+09  5.206246E+06  7.722111E+06
   1.950000E-05  5.095000E-04  2.662474E+09  1.470355E+09 -2.429582E+06  6.667248E+06
   2.050000E-05  5.095000E-04  2.726830E+09  1.351563E+09  1.735415E+06  5.607299E+06
   2.150000E-05  5.095000E-04  3.212096E+09  1.664486E+09 -1.735415E+06  7.436007E+06
   2.250000E-05  5.095000E-04  2.878956E+09  1.360965E+09  0.000000E+00  7.651588E+06
   2.350000E-05  5.095000E-04  2.961608E+09  1.532857E+09  3.817914E+06  7.138445E+06
   2.450000E-05  5.095000E-04  2.758374E+09  1.391604E+09 -1.041249E+06  6.502599E+06
   2.550000E-05  5.095000E-04  3.352076E+09  1.747011E+09 -1.735415E+06  6.984912E+06
   2.650000E-05  5.095000E-04  3.210096E+09  1.474343E+09  0.000000E+00  6.247495E+06
   2.750000E-05  5.095000E-04  3.490211E+09  1.741449E+09  3.470831E+05  6.160113E+06
   2.850000E-05  5.095000E-04  3.645862E+09  1.781229E+09  0.000000E+00  8.329994E+06
   2.950000E-05  5.095000E-04  3.702309E+09  1.613861E+09  2.776665E+06  8.065482E+06
   3.050000E-05  5.095000E-04  3.868658E+09  1.800013E+09 -5.206246E+06  5.607298E+06
   3.150000E-05  5.095000E-04  3.705091E+09  1.861823E+09  1.041249E+06  7.288745E+06
   3.250000E-05  5.095000E-04  3.400803E+09  1.788299E+09 -1.388332E+06  5.509773E+06
   3.350000E-05  5.095000E-04  2.457255E+09  1.311275E+09 -6.941661E+05  5.509773E+06
   3.450000E-05  5.095000E-04  2.176915E+09  1.211553E+09  1.388332E+06  5.703157E+06
   3.550000E-05  5.095000E-04  3.362855E+09  1.742716E+09  3.470831E+05  7.288745E+06
   3.650000E-05  5.095000E-04  3.104305E+09  1.716582E+09 -1.735415E+06  6.502599E+06
   3.750000E-05  5.095000E-04  3.408692E+09  1.914115E+09 -1.735415E+06  6.160113E+06
   3.850000E-05  5.095000E-04  2.333384E+09  1.303721E+09 -1.041249E+06  5.410490E+06
   3.950000E-05  5.095000E-04  2.655063E+09  1.385865E+09  3.817914E+06  6.827928E+06
   4.050000E-05  5.095000E-04  2.742373E+09  1.412672E+09 -3.123748E+06  5.797430E+06
   4.150000E-05  5.095000E-04  3.061794E+09  1.583893E+09  1.735415E+06  6.333672E+06
   4.250000E-05  5.095000E-04  2.359984E+09  1.195900E+09 -2.429582E+06  6.333672E+06
   4.350000E-05  5.095000E-04  2.668533E+09  1.470050E+09 -1.041249E+06  5.981521E+06
   4.450000E-05  5.095000E-04  2.782842E+09  1.403213E+09 -1.735415E+06  7.436007E+06
   4.550000E-05  5.095000E-04  2.714047E+09  1.381985E+09  6.941661E+05  6.748066E+06
   4.650000E-05  5.095000E-04  2.730884E+09  1.470953E+09  3.470831E+06  8.711716E+06
   4.750000E-05  5.095000E-04  2.660607E+09  1.437623E+09  0.000000E+00  7.362744E+06
   4.850000E-05  5.095000E-04  3.027742E+09  1.550269E+09  3.470831E+05  6.667248E+06
   4.950000E-05  5.095000E-04  1.853738E+09  9.604942E+08 -2.082498E+06  5.890195E+06
   5.050000E-05  5.095000E-04  2.313521E+09  1.199428E+09  3.470831E+05  6.333672E+06
   5.150000E-05  5.095000E-04  3.129285E+09  1.691048E+09  3.470831E+05  7.288745E+06
