 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.550000E-05  4.465000E-05  7.781733E+12  5.878976E+11 -4.356612E+09  3.580307E+09
   2.650000E-05  4.465000E-05  7.783989E+12  5.972055E+11 -6.416101E+09  3.749791E+09
   2.750000E-05  4.465000E-05  8.027428E+12  5.807351E+11 -6.574523E+09  3.662175E+09
   2.850000E-05  4.465000E-05  8.151097E+12  6.044053E+11 -7.327029E+09  3.725239E+09
   2.950000E-05  4.465000E-05  8.226404E+12  5.954731E+11 -5.901228E+09  3.625369E+09
   3.050000E-05  4.465000E-05  8.301720E+12  6.169985E+11 -5.822017E+09  3.732810E+09
   3.150000E-05  4.465000E-05  7.732599E+12  5.703165E+11 -5.307145E+09  3.540657E+09
   3.250000E-05  4.465000E-05  8.025918E+12  5.907430E+11 -6.614129E+09  3.574388E+09
   3.350000E-05  4.465000E-05  8.299123E+12  6.050854E+11 -7.089395E+09  3.710049E+09
   3.450000E-05  4.465000E-05  7.748956E+12  5.532816E+11 -5.544778E+09  3.711951E+09
   3.550000E-05  4.465000E-05  8.039609E+12  5.837717E+11 -8.000323E+09  3.901097E+09
   3.650000E-05  4.465000E-05  8.266611E+12  5.991708E+11 -6.455706E+09  3.717652E+09
   3.750000E-05  4.465000E-05  8.301553E+12  6.152034E+11 -7.168606E+09  3.717652E+09
   3.850000E-05  4.465000E-05  8.082648E+12  5.842362E+11 -5.782412E+09  3.794700E+09
   3.950000E-05  4.465000E-05  8.216785E+12  5.935183E+11 -6.495312E+09  3.719550E+09
   4.050000E-05  4.465000E-05  8.604238E+12  6.170325E+11 -9.386518E+09  3.833563E+09
   4.150000E-05  4.465000E-05  8.594530E+12  6.164531E+11 -5.940834E+09  3.742253E+09
   4.250000E-05  4.465000E-05  8.608472E+12  6.082552E+11 -9.980601E+09  3.875682E+09
   4.350000E-05  4.465000E-05  8.244640E+12  5.978707E+11 -6.416101E+09  3.828036E+09
   4.450000E-05  4.465000E-05  8.135825E+12  5.958131E+11 -7.723084E+09  3.747908E+09
   4.550000E-05  4.465000E-05  8.389999E+12  6.085762E+11 -7.643873E+09  3.895665E+09
   4.650000E-05  4.465000E-05  8.335294E+12  6.020064E+11 -5.425962E+09  3.729027E+09
   4.750000E-05  4.465000E-05  8.535356E+12  6.078989E+11 -6.059651E+09  3.807699E+09
   4.850000E-05  4.465000E-05  8.326450E+12  6.026398E+11 -5.782412E+09  3.886595E+09
   4.950000E-05  4.465000E-05  8.328352E+12  5.949917E+11 -7.564662E+09  3.822500E+09
   5.050000E-05  4.465000E-05  8.201678E+12  5.940468E+11 -6.020045E+09  3.615621E+09
   5.150000E-05  4.465000E-05  8.498516E+12  6.045553E+11 -6.653734E+09  3.764820E+09
   5.250000E-05  4.465000E-05  8.456308E+12  6.151011E+11 -8.792434E+09  3.696707E+09
   5.350000E-05  4.465000E-05  8.478223E+12  6.175765E+11 -5.623990E+09  3.875682E+09
   5.450000E-05  4.465000E-05  8.515165E+12  6.086811E+11 -6.495312E+09  3.787252E+09
   5.550000E-05  4.465000E-05  8.355055E+12  5.940392E+11 -6.970579E+09  3.915545E+09
   5.650000E-05  4.465000E-05  8.490099E+12  6.046122E+11 -4.871484E+09  3.840922E+09
   5.750000E-05  4.465000E-05  8.527042E+12  6.092699E+11 -4.633851E+09  3.892040E+09
   5.850000E-05  4.465000E-05  8.551917E+12  6.016900E+11 -7.841901E+09  3.933531E+09
   5.950000E-05  4.465000E-05  8.357399E+12  6.067843E+11 -6.297284E+09  3.637032E+09
   6.050000E-05  4.465000E-05  8.133491E+12  6.032607E+11 -5.227934E+09  3.802133E+09
   6.150000E-05  4.465000E-05  7.924784E+12  5.893528E+11 -5.227934E+09  3.568458E+09
   6.250000E-05  4.465000E-05  7.929721E+12  5.797808E+11 -4.515034E+09  3.681400E+09
   6.350000E-05  4.465000E-05  8.184314E+12  6.187072E+11 -6.891367E+09  3.776053E+09
   6.450000E-05  4.465000E-05  7.948375E+12  5.785179E+11 -5.505173E+09  3.829880E+09
   6.550000E-05  4.465000E-05  8.141765E+12  5.978896E+11 -6.297284E+09  3.660248E+09
   6.650000E-05  4.465000E-05  8.275158E+12  5.841840E+11 -5.346751E+09  3.877503E+09
   6.750000E-05  4.465000E-05  8.240882E+12  6.082064E+11 -8.990462E+09  3.762944E+09
   6.850000E-05  4.465000E-05  7.837372E+12  5.715393E+11 -6.851762E+09  3.755434E+09
   6.950000E-05  4.465000E-05  7.952299E+12  5.752487E+11 -5.861623E+09  3.615621E+09
   7.050000E-05  4.465000E-05  8.018526E+12  5.976161E+11 -6.851762E+09  3.664102E+09
   7.150000E-05  4.465000E-05  7.827400E+12  5.987233E+11 -7.841901E+09  3.783522E+09
   7.250000E-05  4.465000E-05  7.681197E+12  5.868931E+11 -5.069512E+09  3.603888E+09
   7.350000E-05  4.465000E-05  7.817253E+12  5.870273E+11 -7.960718E+09  3.800276E+09
   7.450000E-05  4.465000E-05  7.528710E+12  5.688819E+11 -5.425962E+09  3.621473E+09
   7.550000E-05  4.465000E-05  7.634492E+12  5.803470E+11 -5.386356E+09  3.576362E+09
   7.650000E-05  4.465000E-05  7.444750E+12  5.595580E+11 -5.742806E+09  3.534671E+09
   7.750000E-05  4.465000E-05  7.050529E+12  5.271912E+11 -5.861623E+09  3.447731E+09
   7.850000E-05  4.465000E-05  7.220294E+12  5.661404E+11 -5.623990E+09  3.435425E+09
   7.950000E-05  4.465000E-05  7.267676E+12  5.727738E+11 -4.198189E+09  3.556570E+09
   8.050000E-05  4.465000E-05  7.335076E+12  5.670127E+11 -5.623990E+09  3.596045E+09
   8.150000E-05  4.465000E-05  7.138810E+12  5.722593E+11 -4.475428E+09  3.379494E+09
   8.250000E-05  4.465000E-05  6.474495E+12  5.235504E+11 -4.713062E+09  3.168197E+09
   8.350000E-05  4.465000E-05  6.257979E+12  5.126117E+11 -6.099256E+09  3.326867E+09
   8.450000E-05  4.465000E-05  6.364339E+12  5.241836E+11 -4.237795E+09  3.328988E+09
   8.550000E-05  4.465000E-05  6.677370E+12  5.519685E+11 -3.366473E+09  3.498541E+09
   8.650000E-05  4.465000E-05  5.930587E+12  4.954316E+11 -6.653734E+09  3.179317E+09
   8.750000E-05  4.465000E-05  5.923626E+12  5.131627E+11 -3.960556E+09  3.236528E+09
   8.850000E-05  4.465000E-05  5.633188E+12  4.984617E+11 -5.148723E+09  3.075493E+09
   8.950000E-05  4.465000E-05  5.336097E+12  4.661046E+11 -5.307145E+09  3.210250E+09
   9.050000E-05  4.465000E-05  5.264822E+12  4.850021E+11 -4.792273E+09  2.965660E+09
   9.150000E-05  4.465000E-05  4.971741E+12  4.715079E+11 -3.762528E+09  3.031572E+09
   9.250000E-05  4.465000E-05  4.529580E+12  4.565511E+11 -3.564500E+09  2.977537E+09
   9.350000E-05  4.465000E-05  4.019608E+12  4.067164E+11 -3.564500E+09  2.630119E+09
   9.450000E-05  4.465000E-05  3.886878E+12  4.143036E+11 -3.128839E+09  2.605853E+09
   9.550000E-05  4.465000E-05  3.879534E+12  4.392654E+11 -2.415939E+09  2.737945E+09
   9.650000E-05  4.465000E-05  3.144125E+12  3.715640E+11 -1.663434E+09  2.328322E+09
   9.750000E-05  4.465000E-05  2.758764E+12  3.598547E+11 -2.059489E+09  2.051094E+09
   9.850000E-05  4.465000E-05  2.155935E+12  3.077140E+11 -7.129001E+08  1.915861E+09
   9.950000E-05  4.465000E-05  1.526162E+12  2.326978E+11  7.921112E+08  1.567300E+09
   
   5.000000E-07  4.555000E-05  1.345472E+12  2.319090E+11 -6.599912E+08  1.540741E+09
   1.500000E-06  4.555000E-05  1.998831E+12  2.807536E+11 -1.514098E+09  2.000421E+09
   2.500000E-06  4.555000E-05  2.316878E+12  3.039700E+11  3.882301E+07  2.067120E+09
   3.500000E-06  4.555000E-05  2.708156E+12  3.363617E+11 -2.135266E+09  2.112557E+09
   4.500000E-06  4.555000E-05  3.168334E+12  3.668576E+11 -2.135266E+09  2.285287E+09
   5.500000E-06  4.555000E-05  3.431390E+12  3.816440E+11 -3.377602E+09  2.462432E+09
   6.500000E-06  4.555000E-05  3.755455E+12  4.048704E+11 -3.416425E+09  2.614723E+09
   7.500000E-06  4.555000E-05  4.243404E+12  4.372815E+11 -3.959947E+09  2.696453E+09
   8.500000E-06  4.555000E-05  4.060115E+12  4.134655E+11 -2.057620E+09  2.575520E+09
   9.500000E-06  4.555000E-05  4.491997E+12  4.411758E+11 -3.804655E+09  2.852897E+09
   1.050000E-05  4.555000E-05  4.706816E+12  4.540559E+11 -2.562319E+09  2.838597E+09
   1.150000E-05  4.555000E-05  4.663042E+12  4.226436E+11 -1.941151E+09  2.932615E+09
   1.250000E-05  4.555000E-05  5.034070E+12  4.691380E+11 -4.891700E+09  2.918705E+09
   1.350000E-05  4.555000E-05  5.160624E+12  4.684381E+11 -3.299956E+09  2.957947E+09
   1.450000E-05  4.555000E-05  5.299968E+12  4.785158E+11 -3.377602E+09  3.003456E+09
   1.550000E-05  4.555000E-05  5.798894E+12  4.959582E+11 -6.677558E+09  3.172578E+09
   1.650000E-05  4.555000E-05  5.818775E+12  5.171515E+11 -3.882301E+09  3.103413E+09
   1.750000E-05  4.555000E-05  5.976698E+12  4.965506E+11 -4.736408E+09  2.992143E+09
   1.850000E-05  4.555000E-05  6.238712E+12  5.275754E+11 -3.416425E+09  3.383621E+09
   1.950000E-05  4.555000E-05  6.411290E+12  5.284128E+11 -4.658762E+09  3.431392E+09
   2.050000E-05  4.555000E-05  6.282073E+12  5.082288E+11 -3.028195E+09  3.285996E+09
   2.150000E-05  4.555000E-05  6.335011E+12  5.085339E+11 -4.542293E+09  3.170440E+09
   2.250000E-05  4.555000E-05  6.360364E+12  5.054996E+11 -5.396399E+09  3.316812E+09
   2.350000E-05  4.555000E-05  6.270789E+12  5.041601E+11 -4.736408E+09  3.359480E+09
   2.450000E-05  4.555000E-05  6.661293E+12  5.292535E+11 -5.085815E+09  3.304520E+09
   2.550000E-05  4.555000E-05  6.896147E+12  5.328348E+11 -5.590514E+09  3.236079E+09
   2.650000E-05  4.555000E-05  6.908365E+12  5.466717E+11 -5.085815E+09  3.480456E+09
   2.750000E-05  4.555000E-05  6.904006E+12  5.353517E+11 -5.512868E+09  3.318856E+09
   2.850000E-05  4.555000E-05  7.005172E+12  5.384021E+11 -7.104611E+09  3.421494E+09
   2.950000E-05  4.555000E-05  7.141452E+12  5.647769E+11 -5.901098E+09  3.423476E+09
   3.050000E-05  4.555000E-05  7.380609E+12  5.699913E+11 -6.522266E+09  3.582251E+09
   3.150000E-05  4.555000E-05  7.180522E+12  5.481835E+11 -4.775231E+09  3.576567E+09
   3.250000E-05  4.555000E-05  7.450843E+12  5.791012E+11 -5.008169E+09  3.496011E+09
   3.350000E-05  4.555000E-05  7.456741E+12  5.858575E+11 -7.958718E+09  3.496011E+09
   3.450000E-05  4.555000E-05  7.499620E+12  5.738901E+11 -5.745806E+09  3.497951E+09
   3.550000E-05  4.555000E-05  7.411387E+12  5.754149E+11 -5.279930E+09  3.497951E+09
   3.650000E-05  4.555000E-05  7.301756E+12  5.532383E+11 -4.309354E+09  3.401614E+09
   3.750000E-05  4.555000E-05  7.411218E+12  5.544769E+11 -5.474045E+09  3.651634E+09
   3.850000E-05  4.555000E-05  7.126192E+12  5.443955E+11 -7.376373E+09  3.524992E+09
   3.950000E-05  4.555000E-05  7.493216E+12  5.859759E+11 -4.464647E+09  3.684915E+09
   4.050000E-05  4.555000E-05  7.914449E+12  5.864438E+11 -7.492842E+09  3.546094E+09
   4.150000E-05  4.555000E-05  7.584922E+12  5.614382E+11 -4.154062E+09  3.591706E+09
   4.250000E-05  4.555000E-05  7.612333E+12  5.666062E+11 -7.259903E+09  3.565170E+09
   4.350000E-05  4.555000E-05  7.427843E+12  5.684481E+11 -4.503470E+09  3.634879E+09
   4.450000E-05  4.555000E-05  7.459344E+12  5.727215E+11 -4.192885E+09  3.574670E+09
   4.550000E-05  4.555000E-05  7.491989E+12  5.685982E+11 -6.289328E+09  3.482404E+09
   4.650000E-05  4.555000E-05  7.136786E+12  5.333279E+11 -5.085815E+09  3.534600E+09
   4.750000E-05  4.555000E-05  7.316162E+12  5.362659E+11 -7.764603E+09  3.582251E+09
   4.850000E-05  4.555000E-05  7.508653E+12  5.482272E+11 -7.686957E+09  3.716074E+09
   4.950000E-05  4.555000E-05  7.383252E+12  5.507682E+11 -3.261133E+09  3.513429E+09
   5.050000E-05  4.555000E-05  7.601716E+12  5.613604E+11 -4.736408E+09  3.574670E+09
   5.150000E-05  4.555000E-05  7.700015E+12  5.916875E+11 -6.832850E+09  3.634879E+09
   5.250000E-05  4.555000E-05  7.596384E+12  5.649116E+11 -3.882301E+09  3.578462E+09
   5.350000E-05  4.555000E-05  7.904459E+12  5.882015E+11 -5.124638E+09  3.455030E+09
   5.450000E-05  4.555000E-05  7.602670E+12  5.976522E+11 -7.881072E+09  3.476556E+09
   5.550000E-05  4.555000E-05  7.519492E+12  5.743311E+11 -5.745806E+09  3.570873E+09
   5.650000E-05  4.555000E-05  7.353508E+12  5.515550E+11 -7.221080E+09  3.631145E+09
   5.750000E-05  4.555000E-05  7.427759E+12  5.447264E+11 -7.182257E+09  3.329059E+09
   5.850000E-05  4.555000E-05  7.487471E+12  5.800112E+11 -3.998770E+09  3.565170E+09
   5.950000E-05  4.555000E-05  7.760268E+12  5.782251E+11 -5.901098E+09  3.668312E+09
   6.050000E-05  4.555000E-05  7.273859E+12  5.439479E+11 -6.988142E+09  3.462873E+09
   6.150000E-05  4.555000E-05  7.453549E+12  5.634640E+11 -3.959947E+09  3.403607E+09
   6.250000E-05  4.555000E-05  7.168729E+12  5.493772E+11 -6.561089E+09  3.496011E+09
   6.350000E-05  4.555000E-05  7.419679E+12  5.747006E+11 -4.464647E+09  3.565170E+09
   6.450000E-05  4.555000E-05  7.147381E+12  5.339418E+11 -9.356346E+09  3.549917E+09
   6.550000E-05  4.555000E-05  7.494107E+12  5.764728E+11 -8.036364E+09  3.797319E+09
   6.650000E-05  4.555000E-05  7.638282E+12  5.842935E+11 -5.551691E+09  3.878611E+09
   6.750000E-05  4.555000E-05  7.406603E+12  5.735289E+11 -4.852877E+09  3.549918E+09
   6.850000E-05  4.555000E-05  7.509140E+12  5.732527E+11 -6.211682E+09  3.458954E+09
   6.950000E-05  4.555000E-05  7.374189E+12  5.641232E+11 -6.095213E+09  3.460914E+09
   7.050000E-05  4.555000E-05  7.150006E+12  5.451569E+11 -3.959947E+09  3.466788E+09
   7.150000E-05  4.555000E-05  6.995575E+12  5.316805E+11 -3.882301E+09  3.451101E+09
   7.250000E-05  4.555000E-05  6.975464E+12  5.479092E+11 -7.182257E+09  3.393628E+09
   7.350000E-05  4.555000E-05  6.712364E+12  5.252562E+11 -4.658762E+09  3.387627E+09
   7.450000E-05  4.555000E-05  6.664083E+12  5.255202E+11 -4.930523E+09  3.238174E+09
   7.550000E-05  4.555000E-05  6.633600E+12  5.195666E+11 -5.435222E+09  3.256970E+09
   7.650000E-05  4.555000E-05  6.697898E+12  5.329348E+11 -6.638735E+09  3.345318E+09
   7.750000E-05  4.555000E-05  6.490068E+12  5.347338E+11 -4.581116E+09  3.269441E+09
   7.850000E-05  4.555000E-05  6.407998E+12  5.165239E+11 -5.862275E+09  3.233982E+09
   7.950000E-05  4.555000E-05  6.353410E+12  5.124586E+11 -6.056390E+09  3.302467E+09
   8.050000E-05  4.555000E-05  6.444020E+12  5.319414E+11 -6.638735E+09  3.333131E+09
   8.150000E-05  4.555000E-05  6.234042E+12  5.096984E+11 -6.677558E+09  3.172578E+09
   8.250000E-05  4.555000E-05  5.806711E+12  4.867173E+11 -5.046992E+09  3.032671E+09
   8.350000E-05  4.555000E-05  5.751538E+12  4.965202E+11 -3.727009E+09  3.010223E+09
   8.450000E-05  4.555000E-05  5.654206E+12  4.943052E+11 -5.163461E+09  2.971672E+09
   8.550000E-05  4.555000E-05  5.683739E+12  4.898607E+11 -5.085815E+09  3.123021E+09
   8.650000E-05  4.555000E-05  5.721591E+12  5.230829E+11 -3.765832E+09  3.043833E+09
   8.750000E-05  4.555000E-05  5.488845E+12  5.012096E+11 -4.503470E+09  3.050510E+09
   8.850000E-05  4.555000E-05  5.006196E+12  4.556575E+11 -4.969346E+09  2.770886E+09
   8.950000E-05  4.555000E-05  4.768594E+12  4.657368E+11 -1.630567E+09  2.780660E+09
   9.050000E-05  4.555000E-05  4.717432E+12  4.570533E+11 -3.998770E+09  2.864759E+09
   9.150000E-05  4.555000E-05  4.218090E+12  4.217897E+11 -4.348177E+09  2.681318E+09
   9.250000E-05  4.555000E-05  3.986668E+12  4.035252E+11 -7.764603E+08  2.588654E+09
   9.350000E-05  4.555000E-05  3.798672E+12  4.220993E+11 -1.747036E+09  2.648230E+09
   9.450000E-05  4.555000E-05  3.306290E+12  3.728615E+11 -4.115239E+09  2.476165E+09
   9.550000E-05  4.555000E-05  3.091840E+12  3.477353E+11 -1.397628E+09  2.358318E+09
   9.650000E-05  4.555000E-05  2.707477E+12  3.384157E+11 -3.377602E+09  2.138087E+09
   9.750000E-05  4.555000E-05  2.553127E+12  3.261022E+11 -2.445850E+09  1.917322E+09
   9.850000E-05  4.555000E-05  1.953460E+12  2.826359E+11 -3.882301E+08  1.892398E+09
   9.950000E-05  4.555000E-05  1.365490E+12  2.300321E+11  3.882301E+08  1.826746E+09
   
   5.000000E-07  4.645000E-05  1.284887E+12  2.186909E+11  3.807079E+08  1.515198E+09
   1.500000E-06  4.645000E-05  1.776332E+12  2.781176E+11 -6.091327E+08  1.813065E+09
   2.500000E-06  4.645000E-05  2.250786E+12  3.210032E+11 -2.474601E+09  1.988083E+09
   3.500000E-06  4.645000E-05  2.536941E+12  3.257251E+11 -3.426371E+08  2.164016E+09
   4.500000E-06  4.645000E-05  2.894508E+12  3.477630E+11 -3.007593E+09  2.090429E+09
   5.500000E-06  4.645000E-05  3.045983E+12  3.607628E+11 -2.017752E+09  2.337869E+09
   6.500000E-06  4.645000E-05  3.345882E+12  3.706702E+11 -2.931451E+09  2.525617E+09
   7.500000E-06  4.645000E-05  3.457759E+12  3.801369E+11 -1.180195E+09  2.436233E+09
   8.500000E-06  4.645000E-05  3.863056E+12  4.049571E+11 -3.045663E+09  2.564061E+09
   9.500000E-06  4.645000E-05  4.177718E+12  4.367262E+11 -3.997433E+09  2.671202E+09
   1.050000E-05  4.645000E-05  4.310948E+12  4.258080E+11 -6.205539E+09  2.818524E+09
   1.150000E-05  4.645000E-05  4.346823E+12  4.313645E+11 -3.730938E+09  2.673643E+09
   1.250000E-05  4.645000E-05  4.533432E+12  4.344700E+11 -3.236017E+09  2.641740E+09
   1.350000E-05  4.645000E-05  4.619520E+12  4.568118E+11 -3.654796E+09  2.857592E+09
   1.450000E-05  4.645000E-05  4.977510E+12  4.735896E+11 -3.616725E+09  2.714797E+09
   1.550000E-05  4.645000E-05  4.943967E+12  4.506416E+11 -4.225858E+09  2.804605E+09
   1.650000E-05  4.645000E-05  5.107740E+12  4.651210E+11 -3.502513E+09  2.802279E+09
   1.750000E-05  4.645000E-05  5.530451E+12  4.848461E+11 -4.987274E+09  2.887111E+09
   1.850000E-05  4.645000E-05  5.513005E+12  4.848928E+11 -4.987274E+09  3.208127E+09
   1.950000E-05  4.645000E-05  5.837860E+12  4.992790E+11 -4.911132E+09  3.179538E+09
   2.050000E-05  4.645000E-05  5.633790E+12  4.809752E+11 -4.073575E+09  3.079501E+09
   2.150000E-05  4.645000E-05  5.923283E+12  5.093918E+11 -4.378141E+09  3.121572E+09
   2.250000E-05  4.645000E-05  5.792336E+12  4.867782E+11 -2.474601E+09  3.138243E+09
   2.350000E-05  4.645000E-05  5.991127E+12  5.135115E+11 -3.464442E+09  3.351311E+09
   2.450000E-05  4.645000E-05  5.970612E+12  5.070105E+11 -6.091327E+09  3.193864E+09
   2.550000E-05  4.645000E-05  6.229456E+12  5.265891E+11 -3.540584E+09  3.104812E+09
   2.650000E-05  4.645000E-05  6.226627E+12  5.149468E+11 -5.253769E+09  3.181588E+09
   2.750000E-05  4.645000E-05  6.416708E+12  5.303442E+11 -4.225858E+09  3.071017E+09
   2.850000E-05  4.645000E-05  6.474726E+12  5.251735E+11 -5.025344E+09  3.197946E+09
   2.950000E-05  4.645000E-05  6.851646E+12  5.517405E+11 -5.139557E+09  3.359086E+09
   3.050000E-05  4.645000E-05  6.707843E+12  5.495604E+11 -5.672548E+09  3.316094E+09
   3.150000E-05  4.645000E-05  6.315695E+12  5.104191E+11 -4.987274E+09  3.216249E+09
   3.250000E-05  4.645000E-05  6.408896E+12  5.213649E+11 -4.644637E+09  3.349364E+09
   3.350000E-05  4.645000E-05  6.407190E+12  5.190995E+11 -6.053256E+09  3.248534E+09
   3.450000E-05  4.645000E-05  6.540683E+12  5.134218E+11 -5.139557E+09  3.447246E+09
   3.550000E-05  4.645000E-05  6.602002E+12  5.135885E+11 -4.606566E+09  3.204059E+09
   3.650000E-05  4.645000E-05  6.862238E+12  5.462980E+11 -6.433964E+09  3.466114E+09
   3.750000E-05  4.645000E-05  6.729011E+12  5.353553E+11 -6.700459E+09  3.422561E+09
   3.850000E-05  4.645000E-05  6.617675E+12  5.236196E+11 -4.187787E+09  3.286460E+09
   3.950000E-05  4.645000E-05  6.663988E+12  5.208451E+11 -7.347663E+09  3.163084E+09
   4.050000E-05  4.645000E-05  6.668522E+12  5.058265E+11 -7.081167E+09  3.286459E+09
   4.150000E-05  4.645000E-05  6.612115E+12  5.099403E+11 -4.644637E+09  3.136164E+09
   4.250000E-05  4.645000E-05  6.625273E+12  5.259846E+11 -5.063415E+09  3.252547E+09
   4.350000E-05  4.645000E-05  6.459853E+12  5.261467E+11 -2.855309E+09  3.366844E+09
   4.450000E-05  4.645000E-05  6.600608E+12  5.139764E+11 -5.672548E+09  3.252547E+09
   4.550000E-05  4.645000E-05  6.607441E+12  5.313040E+11 -4.987274E+09  3.339613E+09
   4.650000E-05  4.645000E-05  6.646292E+12  5.203551E+11 -7.157309E+09  3.364906E+09
   4.750000E-05  4.645000E-05  6.777055E+12  5.501366E+11 -4.720778E+09  3.148618E+09
   4.850000E-05  4.645000E-05  7.302496E+12  5.611513E+11 -5.406052E+09  3.353256E+09
   4.950000E-05  4.645000E-05  6.592061E+12  5.207431E+11 -5.710619E+09  3.266553E+09
   5.050000E-05  4.645000E-05  6.770049E+12  5.272080E+11 -5.786760E+09  3.445354E+09
   5.150000E-05  4.645000E-05  7.166845E+12  5.573232E+11 -6.395893E+09  3.407282E+09
   5.250000E-05  4.645000E-05  7.083811E+12  5.446898E+11 -6.129397E+09  3.435875E+09
   5.350000E-05  4.645000E-05  7.098394E+12  5.442485E+11 -5.862902E+09  3.449138E+09
   5.450000E-05  4.645000E-05  6.884983E+12  5.326106E+11 -6.928884E+09  3.353256E+09
   5.550000E-05  4.645000E-05  6.925143E+12  5.418384E+11 -5.862902E+09  3.411108E+09
   5.650000E-05  4.645000E-05  6.784263E+12  5.355467E+11 -5.329911E+09  3.391934E+09
   5.750000E-05  4.645000E-05  6.737723E+12  5.235724E+11 -5.063415E+09  3.359086E+09
   5.850000E-05  4.645000E-05  6.552451E+12  5.250547E+11 -4.606566E+09  3.362967E+09
   5.950000E-05  4.645000E-05  6.703293E+12  5.350613E+11 -7.728371E+09  3.304272E+09
   6.050000E-05  4.645000E-05  6.474302E+12  5.200049E+11 -4.949203E+09  3.127834E+09
   6.150000E-05  4.645000E-05  6.304641E+12  4.966309E+11 -5.482194E+09  3.372651E+09
   6.250000E-05  4.645000E-05  6.972554E+12  5.477451E+11 -5.900973E+09  3.393856E+09
   6.350000E-05  4.645000E-05  6.688868E+12  5.316783E+11 -3.121805E+09  3.302298E+09
   6.450000E-05  4.645000E-05  6.810814E+12  5.360891E+11 -4.416212E+09  3.266553E+09
   6.550000E-05  4.645000E-05  6.555894E+12  5.246935E+11 -6.129397E+09  3.343517E+09
   6.650000E-05  4.645000E-05  6.512391E+12  5.125131E+11 -3.616725E+09  3.401535E+09
   6.750000E-05  4.645000E-05  6.643446E+12  5.252635E+11 -6.129397E+09  3.280500E+09
   6.850000E-05  4.645000E-05  6.452987E+12  5.242739E+11 -5.177628E+09  3.298345E+09
   6.950000E-05  4.645000E-05  6.454878E+12  5.162629E+11 -5.291840E+09  3.248534E+09
   7.050000E-05  4.645000E-05  6.512914E+12  5.296098E+11 -5.367982E+09  3.362967E+09
   7.150000E-05  4.645000E-05  6.569372E+12  5.433844E+11 -5.444123E+09  3.272538E+09
   7.250000E-05  4.645000E-05  6.082689E+12  5.068633E+11 -4.301999E+09  3.049705E+09
   7.350000E-05  4.645000E-05  6.046740E+12  5.025066E+11 -3.845150E+09  3.002287E+09
   7.450000E-05  4.645000E-05  6.028834E+12  4.984479E+11 -5.215698E+09  3.142397E+09
   7.550000E-05  4.645000E-05  5.953671E+12  4.950561E+11 -5.329911E+09  3.090072E+09
   7.650000E-05  4.645000E-05  6.086931E+12  4.993821E+11 -3.312159E+09  3.216249E+09
   7.750000E-05  4.645000E-05  5.765960E+12  4.863498E+11 -5.634477E+09  3.064639E+09
   7.850000E-05  4.645000E-05  5.658970E+12  4.876075E+11 -2.284247E+09  3.043283E+09
   7.950000E-05  4.645000E-05  5.723190E+12  4.811862E+11 -4.834990E+09  3.240493E+09
   8.050000E-05  4.645000E-05  5.860845E+12  5.276716E+11 -5.101486E+09  2.920801E+09
   8.150000E-05  4.645000E-05  5.505845E+12  4.811239E+11 -3.769008E+09  3.087961E+09
   8.250000E-05  4.645000E-05  5.448108E+12  4.855442E+11 -2.817239E+09  3.026089E+09
   8.350000E-05  4.645000E-05  5.110504E+12  4.551140E+11 -3.883221E+09  2.973911E+09
   8.450000E-05  4.645000E-05  5.236997E+12  4.712075E+11 -3.654796E+09  3.021775E+09
   8.550000E-05  4.645000E-05  4.832284E+12  4.405193E+11 -2.969522E+09  2.853024E+09
   8.650000E-05  4.645000E-05  4.921656E+12  4.416433E+11 -4.644637E+09  2.778907E+09
   8.750000E-05  4.645000E-05  4.836938E+12  4.593340E+11 -3.464442E+09  2.799951E+09
   8.850000E-05  4.645000E-05  4.345621E+12  4.277650E+11 -4.454283E+09  2.724390E+09
   8.950000E-05  4.645000E-05  4.073655E+12  4.090152E+11 -1.865469E+09  2.541065E+09
   9.050000E-05  4.645000E-05  4.124740E+12  4.111312E+11 -3.274088E+09  2.693088E+09
   9.150000E-05  4.645000E-05  3.769777E+12  3.851531E+11 -3.616725E+09  2.576748E+09
   9.250000E-05  4.645000E-05  3.592170E+12  3.807736E+11 -2.779168E+09  2.462859E+09
   9.350000E-05  4.645000E-05  3.493681E+12  4.054098E+11 -3.540584E+09  2.525617E+09
   9.450000E-05  4.645000E-05  3.016388E+12  3.491453E+11 -2.284247E+09  2.340657E+09
   9.550000E-05  4.645000E-05  2.665231E+12  3.438144E+11 -2.093894E+09  2.046283E+09
   9.650000E-05  4.645000E-05  2.307573E+12  2.906794E+11 -8.375574E+08  2.043093E+09
   9.750000E-05  4.645000E-05  2.272977E+12  3.105747E+11 -1.675115E+09  2.036698E+09
   9.850000E-05  4.645000E-05  1.805180E+12  2.715517E+11 -1.294407E+09  1.701726E+09
   9.950000E-05  4.645000E-05  1.233946E+12  2.144677E+11 -3.807079E+07  1.484761E+09
   
   5.000000E-07  4.735000E-05  1.048512E+12  1.877297E+11  8.589848E+08  1.349158E+09
   1.500000E-06  4.735000E-05  1.540848E+12  2.364845E+11 -1.307151E+09  1.596346E+09
