 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   5.050000E-05  5.545000E-05  7.837398E+11  1.676837E+11 -2.870242E+08  1.119844E+09
   5.150000E-05  5.545000E-05  7.414978E+11  1.537661E+11 -8.291811E+08  1.003445E+09
   5.250000E-05  5.545000E-05  6.383837E+11  1.430987E+11 -3.508074E+08  1.086656E+09
   5.350000E-05  5.545000E-05  7.107549E+11  1.572897E+11 -7.016148E+08  1.056762E+09
   5.450000E-05  5.545000E-05  6.269931E+11  1.459532E+11 -5.102653E+08  9.176799E+08
   5.550000E-05  5.545000E-05  6.693220E+11  1.457394E+11 -4.145906E+08  9.896673E+08
   5.650000E-05  5.545000E-05  7.158541E+11  1.580333E+11 -5.740485E+08  1.048064E+09
   5.750000E-05  5.545000E-05  6.516087E+11  1.566627E+11  6.378317E+07  1.148097E+09
   5.850000E-05  5.545000E-05  7.611795E+11  1.705351E+11 -8.291811E+08  1.123924E+09
   5.950000E-05  5.545000E-05  6.836917E+11  1.485242E+11 -3.508074E+08  1.086656E+09
   6.050000E-05  5.545000E-05  7.583633E+11  1.641226E+11 -9.886391E+08  1.152076E+09
   6.150000E-05  5.545000E-05  7.072189E+11  1.593189E+11 -3.508074E+08  1.103375E+09
   6.250000E-05  5.545000E-05  7.579698E+11  1.713676E+11 -6.697232E+08  1.078200E+09
   6.350000E-05  5.545000E-05  7.629866E+11  1.662825E+11 -6.059401E+08  1.095048E+09
   6.450000E-05  5.545000E-05  6.445035E+11  1.488818E+11 -4.464822E+08  1.003445E+09
   6.550000E-05  5.545000E-05  6.211634E+11  1.406233E+11 -7.653980E+08  1.065389E+09
   6.650000E-05  5.545000E-05  6.851531E+11  1.546517E+11 -3.826990E+08  1.115750E+09
   6.750000E-05  5.545000E-05  6.250080E+11  1.411150E+11 -2.232411E+08  1.103375E+09
   6.850000E-05  5.545000E-05  6.182159E+11  1.459273E+11 -5.421569E+08  1.061084E+09
   6.950000E-05  5.545000E-05  6.440096E+11  1.497312E+11 -3.826990E+08  1.056762E+09
   7.050000E-05  5.545000E-05  6.865066E+11  1.571481E+11 -2.551327E+08  1.115750E+09
   7.150000E-05  5.545000E-05  6.436703E+11  1.409293E+11 -4.464822E+08  1.232683E+09
   7.250000E-05  5.545000E-05  6.192135E+11  1.508324E+11 -4.464822E+08  9.942811E+08
   7.350000E-05  5.545000E-05  6.730461E+11  1.607719E+11 -4.464822E+08  9.076503E+08
   7.450000E-05  5.545000E-05  6.342445E+11  1.401814E+11  6.378317E+07  1.065389E+09
   7.550000E-05  5.545000E-05  6.581719E+11  1.495178E+11 -7.335064E+08  1.103375E+09
   7.650000E-05  5.545000E-05  5.276192E+11  1.335129E+11  2.551327E+08  1.056762E+09
   7.750000E-05  5.545000E-05  5.694844E+11  1.346931E+11 -9.248559E+08  1.127989E+09
   7.850000E-05  5.545000E-05  5.838971E+11  1.383417E+11 -9.567475E+07  9.896673E+08
   7.950000E-05  5.545000E-05  6.126428E+11  1.443645E+11  6.378317E+07  1.082436E+09
   8.050000E-05  5.545000E-05  6.550837E+11  1.488494E+11 -6.059401E+08  1.095048E+09
   8.150000E-05  5.545000E-05  5.177417E+11  1.240966E+11  0.000000E+00  9.076504E+08
   8.250000E-05  5.545000E-05  5.454167E+11  1.291243E+11 -3.189158E+08  9.942811E+08
   8.350000E-05  5.545000E-05  5.851232E+11  1.511917E+11 -3.189158E+08  9.756948E+08
   8.450000E-05  5.545000E-05  5.140624E+11  1.303076E+11 -6.697232E+08  1.069676E+09
   8.550000E-05  5.545000E-05  5.350297E+11  1.366869E+11 -9.567475E+08  8.872511E+08
   8.650000E-05  5.545000E-05  5.294462E+11  1.346670E+11  1.594579E+08  9.519517E+08
   8.750000E-05  5.545000E-05  5.164214E+11  1.365744E+11 -5.740485E+08  8.663717E+08
   8.850000E-05  5.545000E-05  5.017028E+11  1.393766E+11 -9.567475E+07  8.716384E+08
   8.950000E-05  5.545000E-05  4.439736E+11  1.299480E+11 -2.232411E+08  9.025938E+08
   9.050000E-05  5.545000E-05  3.998492E+11  1.094985E+11 -3.826990E+08  8.118271E+08
   9.150000E-05  5.545000E-05  4.644497E+11  1.225555E+11 -3.189158E+07  8.923946E+08
   9.250000E-05  5.545000E-05  3.422905E+11  1.074858E+11 -6.378317E+07  8.449765E+08
   9.350000E-05  5.545000E-05  4.094648E+11  1.167992E+11 -3.189158E+08  8.230253E+08
   9.450000E-05  5.545000E-05  3.375854E+11  1.042295E+11 -2.232411E+08  8.061698E+08
   9.550000E-05  5.545000E-05  2.920815E+11  9.116584E+10  1.913495E+08  7.653980E+08
   9.650000E-05  5.545000E-05  3.032179E+11  1.023956E+11  2.870242E+08  7.348917E+08
   9.750000E-05  5.545000E-05  2.171770E+11  8.842441E+10  0.000000E+00  7.410934E+08
   9.850000E-05  5.545000E-05  2.099289E+11  8.738153E+10 -1.913495E+08  6.628541E+08
   9.950000E-05  5.545000E-05  1.240239E+11  5.443950E+10  1.594579E+08  4.588400E+08
   
   5.000000E-07  5.635000E-05  1.478316E+11  6.040182E+10  5.021156E+08  5.648800E+08
   1.500000E-06  5.635000E-05  2.221513E+11  8.344270E+10 -2.510578E+08  6.522672E+08
   2.500000E-06  5.635000E-05  2.659594E+11  9.849036E+10 -9.414667E+07  7.107918E+08
   3.500000E-06  5.635000E-05  2.575117E+11  9.813220E+10 -3.452045E+08  6.590267E+08
   4.500000E-06  5.635000E-05  2.908977E+11  9.674768E+10 -3.452045E+08  8.473200E+08
   5.500000E-06  5.635000E-05  2.697677E+11  8.053654E+10  1.882933E+08  7.876875E+08
   6.500000E-06  5.635000E-05  3.393620E+11  1.064699E+11 -6.276445E+07  8.314809E+08
   7.500000E-06  5.635000E-05  3.640462E+11  1.172254E+11 -5.021156E+08  8.420734E+08
   8.500000E-06  5.635000E-05  3.914352E+11  1.299797E+11 -4.079689E+08  7.353090E+08
   9.500000E-06  5.635000E-05  3.883433E+11  1.083715E+11 -2.824400E+08  8.577170E+08
   1.050000E-05  5.635000E-05  4.625117E+11  1.342426E+11 -4.079689E+08  8.981020E+08
   1.150000E-05  5.635000E-05  4.557127E+11  1.280430E+11  3.138222E+07  8.679894E+08
   1.250000E-05  5.635000E-05  4.962080E+11  1.359940E+11 -3.765867E+08  8.730803E+08
   1.350000E-05  5.635000E-05  4.920795E+11  1.330740E+11  1.255289E+08  9.692993E+08
   1.450000E-05  5.635000E-05  4.683969E+11  1.241543E+11 -5.648800E+08  9.508347E+08
   1.550000E-05  5.635000E-05  4.821841E+11  1.306966E+11  3.765867E+08  8.831740E+08
   1.650000E-05  5.635000E-05  5.074460E+11  1.278240E+11 -1.882933E+08  8.098803E+08
   1.750000E-05  5.635000E-05  5.089454E+11  1.336543E+11 -2.510578E+08  9.874186E+08
   1.850000E-05  5.635000E-05  5.700945E+11  1.414360E+11 -6.276445E+07  9.963547E+08
   1.950000E-05  5.635000E-05  5.430814E+11  1.374915E+11 -2.510578E+08  9.320045E+08
   2.050000E-05  5.635000E-05  5.589095E+11  1.378476E+11 -4.393511E+08  1.089826E+09
   2.150000E-05  5.635000E-05  5.624914E+11  1.336893E+11 -2.824400E+08  9.918967E+08
   2.250000E-05  5.635000E-05  5.100435E+11  1.325497E+11 -5.648800E+08  8.420734E+08
   2.350000E-05  5.635000E-05  5.526487E+11  1.356407E+11 -3.138222E+08  1.056794E+09
   2.450000E-05  5.635000E-05  5.612358E+11  1.394877E+11 -4.393511E+08  1.005211E+09
   2.550000E-05  5.635000E-05  5.572993E+11  1.341376E+11  9.414667E+07  1.044137E+09
   2.650000E-05  5.635000E-05  5.707551E+11  1.355367E+11 -1.066996E+09  1.113958E+09
   2.750000E-05  5.635000E-05  6.531100E+11  1.528232E+11  1.882933E+08  1.205666E+09
   2.850000E-05  5.635000E-05  6.200004E+11  1.467123E+11  1.255289E+08  9.963547E+08
   2.950000E-05  5.635000E-05  5.096434E+11  1.318499E+11 -6.904089E+08  8.628684E+08
   3.050000E-05  5.635000E-05  5.480582E+11  1.301400E+11 -5.334978E+08  9.647163E+08
   3.150000E-05  5.635000E-05  5.904479E+11  1.375801E+11 -5.648800E+08  1.183405E+09
   3.250000E-05  5.635000E-05  6.200098E+11  1.373277E+11 -3.452045E+08  1.085752E+09
   3.350000E-05  5.635000E-05  6.260272E+11  1.543561E+11 -2.196756E+08  1.018352E+09
   3.450000E-05  5.635000E-05  6.231163E+11  1.396985E+11 -5.021156E+08  1.056794E+09
   3.550000E-05  5.635000E-05  5.972992E+11  1.334056E+11 -3.765867E+08  1.190872E+09
   3.650000E-05  5.635000E-05  6.686565E+11  1.495218E+11 -2.824400E+08  1.194587E+09
   3.750000E-05  5.635000E-05  5.594977E+11  1.288580E+11  9.414667E+07  1.060979E+09
   3.850000E-05  5.635000E-05  6.830423E+11  1.548409E+11 -9.100845E+08  1.133676E+09
   3.950000E-05  5.635000E-05  6.686290E+11  1.600079E+11 -5.334978E+08  1.149207E+09
   4.050000E-05  5.635000E-05  6.182533E+11  1.426851E+11 -3.452045E+08  9.918967E+08
   4.150000E-05  5.635000E-05  6.131818E+11  1.417575E+11 -5.648800E+08  1.039884E+09
   4.250000E-05  5.635000E-05  5.472199E+11  1.300864E+11 -9.414667E+07  1.060979E+09
   4.350000E-05  5.635000E-05  6.081805E+11  1.419625E+11 -3.452045E+08  9.738607E+08
   4.450000E-05  5.635000E-05  6.333669E+11  1.431632E+11 -8.159378E+08  1.013991E+09
   4.550000E-05  5.635000E-05  6.357471E+11  1.421257E+11 -2.196756E+08  1.093885E+09
   4.650000E-05  5.635000E-05  5.427191E+11  1.279151E+11 -6.276445E+07  1.031325E+09
   4.750000E-05  5.635000E-05  5.810706E+11  1.481849E+11 -2.196756E+08  9.272371E+08
   4.850000E-05  5.635000E-05  5.769041E+11  1.437137E+11 -6.276445E+07  8.628685E+08
   4.950000E-05  5.635000E-05  6.411307E+11  1.433150E+11 -1.569111E+08  1.201984E+09
   5.050000E-05  5.635000E-05  6.006706E+11  1.345786E+11 -7.845556E+08  1.052592E+09
   5.150000E-05  5.635000E-05  6.088591E+11  1.427951E+11 -5.962622E+08  9.829201E+08
   5.250000E-05  5.635000E-05  6.156067E+11  1.479709E+11 -6.276445E+08  9.874186E+08
   5.350000E-05  5.635000E-05  6.503608E+11  1.581589E+11 -8.787022E+08  1.081663E+09
   5.450000E-05  5.635000E-05  5.737028E+11  1.438214E+11  6.276445E+07  1.081663E+09
   5.550000E-05  5.635000E-05  5.302750E+11  1.336535E+11 -2.196756E+08  8.881779E+08
   5.650000E-05  5.635000E-05  5.967557E+11  1.402315E+11 -3.138222E+08  1.190872E+09
   5.750000E-05  5.635000E-05  5.904965E+11  1.410182E+11 -9.414667E+07  1.077558E+09
   5.850000E-05  5.635000E-05  6.271533E+11  1.421311E+11 -1.223907E+09  1.172117E+09
   5.950000E-05  5.635000E-05  6.192006E+11  1.417763E+11 -2.824400E+08  1.101958E+09
   6.050000E-05  5.635000E-05  5.683263E+11  1.356305E+11 -7.845556E+08  1.077558E+09
   6.150000E-05  5.635000E-05  4.814180E+11  1.137771E+11 -6.276445E+08  9.784009E+08
   6.250000E-05  5.635000E-05  5.069762E+11  1.261324E+11 -9.414667E+07  8.881779E+08
   6.350000E-05  5.635000E-05  5.361549E+11  1.284972E+11 -5.334978E+08  9.554843E+08
   6.450000E-05  5.635000E-05  6.416025E+11  1.437552E+11 -6.276445E+08  1.065148E+09
   6.550000E-05  5.635000E-05  6.100141E+11  1.408683E+11 -9.414667E+07  1.141468E+09
   6.650000E-05  5.635000E-05  6.514518E+11  1.508489E+11 -5.021156E+08  1.065148E+09
   6.750000E-05  5.635000E-05  5.596559E+11  1.373454E+11 -6.276445E+07  9.414667E+08
   6.850000E-05  5.635000E-05  5.199907E+11  1.273848E+11 -9.414667E+07  9.647163E+08
   6.950000E-05  5.635000E-05  5.366172E+11  1.291509E+11 -1.255289E+08  9.414667E+08
   7.050000E-05  5.635000E-05  5.468715E+11  1.341596E+11 -3.765867E+08  9.414667E+08
   7.150000E-05  5.635000E-05  6.280620E+11  1.422854E+11 -1.129760E+09  1.073437E+09
   7.250000E-05  5.635000E-05  5.577820E+11  1.346715E+11  0.000000E+00  9.508347E+08
   7.350000E-05  5.635000E-05  5.727187E+11  1.401031E+11 -8.159378E+08  1.031325E+09
   7.450000E-05  5.635000E-05  6.035954E+11  1.416753E+11 -4.393511E+08  9.784009E+08
   7.550000E-05  5.635000E-05  5.381561E+11  1.416028E+11 -4.707333E+08  8.367939E+08
   7.650000E-05  5.635000E-05  5.812292E+11  1.485733E+11 -9.728489E+08  8.679893E+08
   7.750000E-05  5.635000E-05  5.223367E+11  1.357972E+11 -1.255289E+08  1.039884E+09
   7.850000E-05  5.635000E-05  4.728156E+11  1.180057E+11 -1.882933E+08  1.005211E+09
   7.950000E-05  5.635000E-05  4.666009E+11  1.238324E+11 -5.334978E+08  9.367475E+08
   8.050000E-05  5.635000E-05  5.147830E+11  1.254359E+11 -4.079689E+08  9.918967E+08
   8.150000E-05  5.635000E-05  4.441348E+11  1.129491E+11  5.962622E+08  9.918967E+08
   8.250000E-05  5.635000E-05  5.870780E+11  1.456255E+11  2.196756E+08  1.000793E+09
   8.350000E-05  5.635000E-05  5.053392E+11  1.312721E+11 -1.882933E+08  9.601114E+08
   8.450000E-05  5.635000E-05  4.657562E+11  1.218765E+11 -6.276445E+07  9.963547E+08
   8.550000E-05  5.635000E-05  4.930152E+11  1.305737E+11 -3.138222E+07  9.272371E+08
   8.650000E-05  5.635000E-05  5.012329E+11  1.335649E+11 -2.510578E+08  9.601114E+08
   8.750000E-05  5.635000E-05  6.108133E+11  1.514853E+11 -3.138222E+08  1.022695E+09
   8.850000E-05  5.635000E-05  4.586595E+11  1.312110E+11 -5.021156E+08  9.030231E+08
   8.950000E-05  5.635000E-05  3.374452E+11  9.836558E+10 -3.138222E+08  6.657175E+08
   9.050000E-05  5.635000E-05  3.237341E+11  9.932973E+10 -2.196756E+08  8.473200E+08
   9.150000E-05  5.635000E-05  3.999429E+11  1.181013E+11 -4.393511E+08  8.207516E+08
   9.250000E-05  5.635000E-05  3.328804E+11  9.705551E+10 -3.138222E+07  8.881779E+08
   9.350000E-05  5.635000E-05  3.075581E+11  9.608963E+10 -2.196756E+08  7.590347E+08
   9.450000E-05  5.635000E-05  3.174776E+11  9.955667E+10  3.138222E+07  8.153341E+08
   9.550000E-05  5.635000E-05  3.319936E+11  1.103154E+11 -7.531733E+08  6.385337E+08
   9.650000E-05  5.635000E-05  2.917036E+11  1.016896E+11 -9.414667E+07  7.932939E+08
   9.750000E-05  5.635000E-05  1.907888E+11  7.467738E+10 -9.414667E+07  5.726718E+08
   9.850000E-05  5.635000E-05  1.887007E+11  8.411995E+10 -2.510578E+08  6.522672E+08
   9.950000E-05  5.635000E-05  1.289925E+11  5.789225E+10 -1.882933E+08  4.612226E+08
   
   5.000000E-07  5.725000E-05  8.791663E+10  5.962930E+10  6.177776E+07  3.706665E+08
   1.500000E-06  5.725000E-05  1.455928E+11  6.687591E+10  0.000000E+00  5.242016E+08
   2.500000E-06  5.725000E-05  2.459802E+11  8.494797E+10  6.177776E+07  6.284957E+08
   3.500000E-06  5.725000E-05  2.305557E+11  7.896848E+10 -3.088888E+08  7.413331E+08
   4.500000E-06  5.725000E-05  2.845565E+11  9.673637E+10  4.015554E+08  9.585511E+08
   5.500000E-06  5.725000E-05  3.226919E+11  1.031708E+11 -1.544444E+08  7.237495E+08
   6.500000E-06  5.725000E-05  3.967009E+11  1.272949E+11 -6.177776E+07  8.493037E+08
   7.500000E-06  5.725000E-05  2.612262E+11  9.072206E+10 -6.177776E+07  6.809579E+08
   8.500000E-06  5.725000E-05  2.846137E+11  9.725430E+10 -1.544444E+08  6.076557E+08
   9.500000E-06  5.725000E-05  3.443616E+11  9.985652E+10 -3.088888E+07  7.117859E+08
   1.050000E-05  5.725000E-05  3.474068E+11  1.008618E+11 -3.088888E+08  7.296578E+08
   1.150000E-05  5.725000E-05  4.013973E+11  1.163956E+11 -2.162221E+08  7.697469E+08
   1.250000E-05  5.725000E-05  3.844618E+11  1.006969E+11 -5.251109E+08  7.117859E+08
   1.350000E-05  5.725000E-05  3.526533E+11  9.605608E+10 -7.722219E+08  7.237495E+08
   1.450000E-05  5.725000E-05  4.491534E+11  1.224436E+11  0.000000E+00  8.078490E+08
   1.550000E-05  5.725000E-05  4.568956E+11  1.164852E+11 -2.162221E+08  1.002343E+09
   1.650000E-05  5.725000E-05  4.954077E+11  1.298715E+11 -4.015554E+08  8.643368E+08
   1.750000E-05  5.725000E-05  4.869513E+11  1.308800E+11 -2.471110E+08  8.391321E+08
   1.850000E-05  5.725000E-05  4.473335E+11  1.190967E+11 -1.544444E+08  8.643368E+08
   1.950000E-05  5.725000E-05  4.591236E+11  1.115627E+11  3.088888E+07  9.404636E+08
   2.050000E-05  5.725000E-05  4.757141E+11  1.267787E+11 -6.177776E+07  8.791129E+08
   2.150000E-05  5.725000E-05  4.789108E+11  1.278348E+11 -4.633332E+08  1.036044E+09
   2.250000E-05  5.725000E-05  4.918000E+11  1.273265E+11 -6.795553E+08  8.888271E+08
   2.350000E-05  5.725000E-05  4.652470E+11  1.254820E+11  2.471110E+08  7.971485E+08
   2.450000E-05  5.725000E-05  5.536695E+11  1.424083E+11 -3.397777E+08  1.100355E+09
   2.550000E-05  5.725000E-05  4.868694E+11  1.194238E+11 -6.795553E+08  1.072694E+09
   2.650000E-05  5.725000E-05  5.144206E+11  1.293760E+11  2.471110E+08  1.064659E+09
   2.750000E-05  5.725000E-05  6.035601E+11  1.527818E+11 -4.324443E+08  1.080669E+09
   2.850000E-05  5.725000E-05  6.080091E+11  1.435160E+11 -6.177776E+08  9.806914E+08
   2.950000E-05  5.725000E-05  5.380147E+11  1.388809E+11 -9.266663E+07  8.936446E+08
   3.050000E-05  5.725000E-05  5.082459E+11  1.315078E+11 -1.853333E+08  8.888271E+08
   3.150000E-05  5.725000E-05  5.997998E+11  1.404198E+11 -2.471110E+08  1.088586E+09
   3.250000E-05  5.725000E-05  5.897180E+11  1.427825E+11 -4.942220E+08  1.157406E+09
   3.350000E-05  5.725000E-05  4.895755E+11  1.260633E+11  6.177776E+07  8.791129E+08
   3.450000E-05  5.725000E-05  4.990944E+11  1.163992E+11 -3.706665E+08  9.450179E+08
   3.550000E-05  5.725000E-05  4.919040E+11  1.245700E+11 -8.339997E+08  8.643368E+08
   3.650000E-05  5.725000E-05  5.017077E+11  1.201275E+11 -9.266663E+08  1.040180E+09
   3.750000E-05  5.725000E-05  5.621981E+11  1.424589E+11 -6.177776E+07  1.088586E+09
   3.850000E-05  5.725000E-05  5.256168E+11  1.278995E+11 -6.795553E+08  9.718958E+08
   3.950000E-05  5.725000E-05  5.395466E+11  1.338001E+11 -1.544444E+08  9.937389E+08
   4.050000E-05  5.725000E-05  4.831324E+11  1.188898E+11 -1.019333E+09  9.763035E+08
   4.150000E-05  5.725000E-05  6.079093E+11  1.505777E+11 -7.722219E+08  1.044300E+09
   4.250000E-05  5.725000E-05  5.079475E+11  1.223314E+11  0.000000E+00  9.450179E+08
   4.350000E-05  5.725000E-05  6.042176E+11  1.529358E+11 -8.648886E+08  1.048403E+09
   4.450000E-05  5.725000E-05  5.496787E+11  1.372420E+11  4.015554E+08  9.312881E+08
   4.550000E-05  5.725000E-05  5.395219E+11  1.257269E+11 -2.779999E+08  9.126605E+08
   4.650000E-05  5.725000E-05  4.975605E+11  1.279907E+11 -1.544444E+08  9.032026E+08
   4.750000E-05  5.725000E-05  5.022005E+11  1.243056E+11 -4.015554E+08  9.763036E+08
   4.850000E-05  5.725000E-05  4.512769E+11  1.245003E+11 -7.104442E+08  8.839833E+08
   4.950000E-05  5.725000E-05  5.554607E+11  1.362315E+11 -9.266663E+07  1.036044E+09
   5.050000E-05  5.725000E-05  4.721869E+11  1.130079E+11 -3.397777E+08  8.339997E+08
   5.150000E-05  5.725000E-05  5.183615E+11  1.293343E+11 -2.471110E+08  8.984363E+08
   5.250000E-05  5.725000E-05  4.755635E+11  1.193175E+11 -6.177776E+07  8.078490E+08
   5.350000E-05  5.725000E-05  5.230439E+11  1.234659E+11 -5.251109E+08  9.404636E+08
   5.450000E-05  5.725000E-05  6.025239E+11  1.497234E+11 -2.162221E+08  1.100355E+09
   5.550000E-05  5.725000E-05  4.425413E+11  1.105782E+11 -4.324443E+08  9.358871E+08
   5.650000E-05  5.725000E-05  4.708729E+11  1.179080E+11 -3.397777E+08  8.025166E+08
   5.750000E-05  5.725000E-05  5.241799E+11  1.293197E+11 -3.088888E+08  8.391320E+08
   5.850000E-05  5.725000E-05  6.646937E+11  1.572846E+11 -8.031108E+08  1.222357E+09
   5.950000E-05  5.725000E-05  5.256264E+11  1.217994E+11 -2.779999E+08  1.108132E+09
   6.050000E-05  5.725000E-05  5.266598E+11  1.369914E+11 -6.177776E+07  8.791129E+08
   6.150000E-05  5.725000E-05  5.149037E+11  1.190510E+11 -3.088888E+08  9.894089E+08
   6.250000E-05  5.725000E-05  4.785043E+11  1.201030E+11  9.266663E+07  9.937389E+08
   6.350000E-05  5.725000E-05  4.991654E+11  1.265156E+11  9.266663E+07  8.131464E+08
   6.450000E-05  5.725000E-05  5.448151E+11  1.338142E+11 -3.706665E+08  9.630199E+08
   6.550000E-05  5.725000E-05  5.812737E+11  1.398463E+11 -4.942220E+08  8.692901E+08
   6.650000E-05  5.725000E-05  5.143489E+11  1.243772E+11 -5.868887E+08  9.763035E+08
   6.750000E-05  5.725000E-05  5.054110E+11  1.203044E+11 -6.177776E+07  8.184095E+08
   6.850000E-05  5.725000E-05  4.805751E+11  1.258683E+11 -4.633332E+08  9.032026E+08
   6.950000E-05  5.725000E-05  4.735531E+11  1.172348E+11 -4.324443E+08  8.888271E+08
   7.050000E-05  5.725000E-05  4.812165E+11  1.230700E+11 -5.559998E+08  8.078490E+08
   7.150000E-05  5.725000E-05  4.665306E+11  1.162686E+11 -5.251109E+08  8.131464E+08
   7.250000E-05  5.725000E-05  5.255274E+11  1.255824E+11 -2.779999E+08  8.543441E+08
   7.350000E-05  5.725000E-05  4.793072E+11  1.237158E+11 -5.868887E+08  8.543441E+08
   7.450000E-05  5.725000E-05  4.284325E+11  1.122582E+11 -4.942220E+08  7.863024E+08
   7.550000E-05  5.725000E-05  4.568925E+11  1.212915E+11  2.162221E+08  9.674681E+08
   7.650000E-05  5.725000E-05  5.165591E+11  1.375910E+11 -4.633332E+08  1.019333E+09
   7.750000E-05  5.725000E-05  4.553754E+11  1.139345E+11 -2.779999E+08  1.019333E+09
   7.850000E-05  5.725000E-05  4.782057E+11  1.232926E+11 -5.559998E+08  8.391320E+08
   7.950000E-05  5.725000E-05  4.215552E+11  1.215522E+11 -1.544444E+08  9.312881E+08
   8.050000E-05  5.725000E-05  4.404145E+11  1.178388E+11 -4.015554E+08  8.936446E+08
   8.150000E-05  5.725000E-05  4.865139E+11  1.360354E+11 -6.177776E+08  9.894089E+08
   8.250000E-05  5.725000E-05  4.136579E+11  1.088945E+11 -4.324443E+08  8.493037E+08
   8.350000E-05  5.725000E-05  4.465493E+11  1.248303E+11 -1.235555E+08  9.079439E+08
   8.450000E-05  5.725000E-05  3.914479E+11  1.156852E+11 -6.795553E+08  8.593550E+08
   8.550000E-05  5.725000E-05  4.603174E+11  1.243460E+11 -1.544444E+08  9.126605E+08
   8.650000E-05  5.725000E-05  4.265358E+11  1.125969E+11 -5.559998E+08  8.593550E+08
   8.750000E-05  5.725000E-05  3.769489E+11  1.073299E+11 -3.397777E+08  8.643368E+08
   8.850000E-05  5.725000E-05  3.696009E+11  1.016051E+11 -4.942220E+08  7.057280E+08
   8.950000E-05  5.725000E-05  3.859534E+11  1.078212E+11 -3.397777E+08  8.236390E+08
   9.050000E-05  5.725000E-05  3.734684E+11  1.137172E+11 -4.324443E+08  8.692901E+08
   9.150000E-05  5.725000E-05  2.889676E+11  1.044168E+11 -2.471110E+08  7.057280E+08
   9.250000E-05  5.725000E-05  2.203417E+11  7.607219E+10  2.162221E+08  7.471023E+08
   9.350000E-05  5.725000E-05  2.157505E+11  7.021423E+10 -9.266663E+07  6.617721E+08
   9.450000E-05  5.725000E-05  2.124993E+11  6.872841E+10 -1.235555E+08  6.552520E+08
   9.550000E-05  5.725000E-05  2.726912E+11  9.823301E+10 -1.235555E+08  6.934536E+08
   9.650000E-05  5.725000E-05  2.718719E+11  9.974993E+10 -9.266663E+07  8.543441E+08
   9.750000E-05  5.725000E-05  1.483080E+11  6.076845E+10  6.177776E+07  4.903457E+08
   9.850000E-05  5.725000E-05  1.486937E+11  6.884045E+10  9.266663E+07  6.216267E+08
   9.950000E-05  5.725000E-05  1.610443E+11  7.692578E+10  5.559998E+08  7.753047E+08
   
   5.000000E-07  5.815000E-05  9.937848E+10  6.006178E+10  1.824648E+08  5.473945E+08
   1.500000E-06  5.815000E-05  1.634237E+11  7.392896E+10  2.432864E+08  5.473945E+08
   2.500000E-06  5.815000E-05  2.106781E+11  7.727920E+10 -3.041080E+07  6.386269E+08
   3.500000E-06  5.815000E-05  2.229571E+11  7.765299E+10  1.824648E+08  9.392952E+08
   4.500000E-06  5.815000E-05  2.528776E+11  9.067207E+10  3.953405E+08  7.241348E+08
   5.500000E-06  5.815000E-05  2.894450E+11  9.594691E+10 -3.345188E+08  6.515297E+08
   6.500000E-06  5.815000E-05  2.585322E+11  7.959652E+10 -3.953405E+08  8.108914E+08
   7.500000E-06  5.815000E-05  3.423827E+11  1.123468E+11  3.345188E+08  7.007694E+08
   8.500000E-06  5.815000E-05  3.162659E+11  9.644957E+10 -2.432864E+08  7.848109E+08
   9.500000E-06  5.815000E-05  3.222443E+11  9.100721E+10 -6.082161E+07  7.183647E+08
   1.050000E-05  5.815000E-05  3.973533E+11  1.148353E+11 -2.736972E+08  9.437154E+08
   1.150000E-05  5.815000E-05  3.515103E+11  1.010441E+11 -4.561621E+08  8.005612E+08
   1.250000E-05  5.815000E-05  3.738557E+11  1.074175E+11  3.953405E+08  8.005612E+08
   1.350000E-05  5.815000E-05  2.951539E+11  9.374006E+10  2.736972E+08  6.641820E+08
   1.450000E-05  5.815000E-05  3.113404E+11  9.227640E+10 -1.824648E+08  8.558359E+08
   1.550000E-05  5.815000E-05  3.710547E+11  1.026750E+11 -1.824648E+08  8.558359E+08
   1.650000E-05  5.815000E-05  3.670034E+11  1.041724E+11  0.000000E+00  7.066832E+08
   1.750000E-05  5.815000E-05  4.178159E+11  1.219559E+11 -1.824648E+08  7.848109E+08
   1.850000E-05  5.815000E-05  4.481710E+11  1.189990E+11 -1.824648E+08  7.953457E+08
   1.950000E-05  5.815000E-05  4.232190E+11  1.061331E+11 -2.432864E+08  8.057428E+08
   2.050000E-05  5.815000E-05  4.287132E+11  1.197953E+11  3.041080E+07  8.411213E+08
   2.150000E-05  5.815000E-05  3.917521E+11  1.120100E+11 -4.865729E+08  9.655131E+08
   2.250000E-05  5.815000E-05  4.629725E+11  1.317259E+11 -3.953405E+08  1.020009E+09
   2.350000E-05  5.815000E-05  4.308943E+11  1.162583E+11 -7.298593E+08  8.361588E+08
   2.450000E-05  5.815000E-05  4.330504E+11  1.125508E+11  1.824648E+08  9.568536E+08
   2.550000E-05  5.815000E-05  4.309725E+11  1.207097E+11 -4.257513E+08  8.261446E+08
   2.650000E-05  5.815000E-05  4.233764E+11  1.132731E+11 -1.520540E+08  8.210917E+08
   2.750000E-05  5.815000E-05  4.981952E+11  1.269060E+11 -8.819133E+08  9.348540E+08
