 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   9.500000E-06  6.085000E-04  2.431735E+09  1.337190E+09  8.718430E+05  4.530229E+06
   1.050000E-05  6.085000E-04  2.075009E+09  1.126330E+09 -5.812287E+05  3.487372E+06
   1.150000E-05  6.085000E-04  1.520670E+09  8.460510E+08  5.812287E+05  3.262138E+06
   1.250000E-05  6.085000E-04  1.817713E+09  9.658937E+08 -1.453072E+06  3.376633E+06
   1.350000E-05  6.085000E-04  1.601478E+09  8.421008E+08  1.453072E+06  4.359215E+06
   1.450000E-05  6.085000E-04  1.346223E+09  8.228643E+08  0.000000E+00  3.698917E+06
   1.550000E-05  6.085000E-04  1.812644E+09  1.071609E+09  5.812287E+05  4.613360E+06
   1.650000E-05  6.085000E-04  1.719717E+09  1.003128E+09  2.034300E+06  4.695018E+06
   1.750000E-05  6.085000E-04  1.876305E+09  9.575623E+08 -1.453072E+06  5.303214E+06
   1.850000E-05  6.085000E-04  2.055910E+09  1.025649E+09  5.812287E+05  5.514019E+06
   1.950000E-05  6.085000E-04  1.687688E+09  8.218267E+08 -2.906143E+05  3.995287E+06
   2.050000E-05  6.085000E-04  1.768738E+09  8.338690E+08  3.777986E+06  5.444658E+06
   2.150000E-05  6.085000E-04  1.936435E+09  1.050487E+09 -3.777986E+06  5.157893E+06
   2.250000E-05  6.085000E-04  2.014859E+09  9.560480E+08  2.906143E+05  5.444658E+06
   2.350000E-05  6.085000E-04  2.779099E+09  1.213606E+09  8.718430E+05  5.848501E+06
   2.450000E-05  6.085000E-04  3.200152E+09  1.460248E+09  2.906143E+05  4.695018E+06
   2.550000E-05  6.085000E-04  3.141316E+09  1.510695E+09 -8.718430E+05  5.977055E+06
   2.650000E-05  6.085000E-04  2.832038E+09  1.319135E+09  2.906143E+05  6.226205E+06
   2.750000E-05  6.085000E-04  1.793755E+09  8.342882E+08  1.453072E+06  4.359215E+06
   2.850000E-05  6.085000E-04  1.831131E+09  9.353523E+08 -1.453072E+06  3.995287E+06
   2.950000E-05  6.085000E-04  2.302956E+09  1.117128E+09 -2.906143E+05  5.303214E+06
   3.050000E-05  6.085000E-04  2.534391E+09  1.144480E+09  5.812287E+05  4.613360E+06
   3.150000E-05  6.085000E-04  2.131242E+09  1.081760E+09 -2.906143E+05  5.157893E+06
   3.250000E-05  6.085000E-04  1.731966E+09  9.529954E+08  8.718430E+05  4.181212E+06
   3.350000E-05  6.085000E-04  2.508517E+09  1.155751E+09 -2.906143E+05  5.008357E+06
   3.450000E-05  6.085000E-04  1.530645E+09  7.264221E+08  5.812287E+05  3.899000E+06
   3.550000E-05  6.085000E-04  1.932771E+09  9.335487E+08 -1.743686E+06  4.271141E+06
   3.650000E-05  6.085000E-04  2.310431E+09  1.042579E+09 -8.718430E+05  4.181212E+06
   3.750000E-05  6.085000E-04  1.989901E+09  8.979759E+08  5.812287E+05  5.231058E+06
   3.850000E-05  6.085000E-04  2.064838E+09  9.581522E+08 -8.718430E+05  4.854216E+06
   3.950000E-05  6.085000E-04  2.232035E+09  1.042710E+09  2.906143E+05  5.582519E+06
   4.050000E-05  6.085000E-04  2.822269E+09  1.409485E+09  2.615529E+06  6.102901E+06
   4.150000E-05  6.085000E-04  2.409914E+09  1.136823E+09  1.162457E+06  5.514019E+06
   4.250000E-05  6.085000E-04  2.398643E+09  1.234622E+09  2.906143E+05  4.530229E+06
   4.350000E-05  6.085000E-04  1.752611E+09  8.372860E+08 -2.324915E+06  5.083675E+06
   4.450000E-05  6.085000E-04  2.610048E+09  1.316996E+09 -2.034300E+06  4.695018E+06
   4.550000E-05  6.085000E-04  1.736850E+09  8.604787E+08  0.000000E+00  4.271141E+06
   4.650000E-05  6.085000E-04  2.103510E+09  1.021554E+09  0.000000E+00  4.775281E+06
   4.750000E-05  6.085000E-04  1.977067E+09  1.039568E+09  1.162457E+06  4.613360E+06
   4.850000E-05  6.085000E-04  2.490970E+09  1.340109E+09 -2.906143E+06  4.931889E+06
   4.950000E-05  6.085000E-04  2.309166E+09  1.072075E+09 -8.718430E+05  3.800276E+06
   5.050000E-05  6.085000E-04  2.397165E+09  1.176715E+09  2.034300E+06  4.695018E+06
   5.150000E-05  6.085000E-04  2.955015E+09  1.389028E+09 -5.812287E+05  5.231058E+06
   5.250000E-05  6.085000E-04  2.159493E+09  1.044439E+09  2.034300E+06  5.582519E+06
   5.350000E-05  6.085000E-04  2.489467E+09  1.222953E+09 -1.743686E+06  5.514019E+06
   5.450000E-05  6.085000E-04  2.351610E+09  1.159726E+09  4.068601E+06  5.374401E+06
   5.550000E-05  6.085000E-04  1.884071E+09  9.452410E+08  1.162457E+06  4.931889E+06
   5.650000E-05  6.085000E-04  2.082602E+09  1.061099E+09 -5.812287E+05  4.613360E+06
   5.750000E-05  6.085000E-04  1.671778E+09  7.630614E+08  0.000000E+00  5.231058E+06
   5.850000E-05  6.085000E-04  1.852208E+09  8.183062E+08  2.906143E+05  5.157893E+06
   5.950000E-05  6.085000E-04  2.109831E+09  9.752967E+08  8.718430E+05  4.530229E+06
   6.050000E-05  6.085000E-04  1.995718E+09  9.598537E+08  0.000000E+00  4.931889E+06
   6.150000E-05  6.085000E-04  1.919108E+09  9.628559E+08  1.453072E+06  4.359215E+06
   6.250000E-05  6.085000E-04  1.728753E+09  8.760663E+08  8.718430E+05  5.008357E+06
   6.350000E-05  6.085000E-04  2.413293E+09  1.412841E+09 -5.812287E+05  4.775281E+06
   6.450000E-05  6.085000E-04  2.618943E+09  1.177235E+09 -2.615529E+06  5.444658E+06
   6.550000E-05  6.085000E-04  2.508831E+09  1.162030E+09  1.453072E+06  5.157893E+06
   6.650000E-05  6.085000E-04  2.317098E+09  1.096223E+09 -8.718430E+05  6.102901E+06
   6.750000E-05  6.085000E-04  2.355528E+09  1.194780E+09 -8.718430E+05  6.465761E+06
   6.850000E-05  6.085000E-04  2.172210E+09  1.063554E+09  1.453072E+06  4.695018E+06
   6.950000E-05  6.085000E-04  1.761685E+09  9.326985E+08 -5.812287E+05  4.775281E+06
   7.050000E-05  6.085000E-04  1.946533E+09  9.962562E+08  0.000000E+00  3.698917E+06
   7.150000E-05  6.085000E-04  2.845938E+09  1.274207E+09  0.000000E+00  5.374401E+06
   7.250000E-05  6.085000E-04  2.957602E+09  1.284902E+09 -1.453072E+06  5.848501E+06
   7.350000E-05  6.085000E-04  2.724983E+09  1.198688E+09  2.324915E+06  5.913127E+06
   7.450000E-05  6.085000E-04  2.226920E+09  1.037089E+09 -2.906143E+06  6.286949E+06
   7.550000E-05  6.085000E-04  2.915991E+09  1.370752E+09 -2.324915E+06  6.286949E+06
   7.650000E-05  6.085000E-04  2.387417E+09  1.168769E+09  1.453072E+06  5.444658E+06
   7.750000E-05  6.085000E-04  1.901554E+09  8.748780E+08  2.906143E+05  5.008357E+06
   7.850000E-05  6.085000E-04  1.875156E+09  1.012022E+09  1.162457E+06  4.775281E+06
   7.950000E-05  6.085000E-04  1.974365E+09  9.448625E+08 -8.718430E+05  4.854216E+06
   8.050000E-05  6.085000E-04  1.880197E+09  9.388513E+08  1.453072E+06  4.854216E+06
   8.150000E-05  6.085000E-04  2.021781E+09  1.065547E+09  5.812287E+05  4.613360E+06
   8.250000E-05  6.085000E-04  1.843496E+09  8.776435E+08  1.162457E+06  4.271141E+06
   8.350000E-05  6.085000E-04  2.484774E+09  1.254776E+09  1.743686E+06  6.040306E+06
   8.450000E-05  6.085000E-04  2.201365E+09  1.060304E+09 -1.162457E+06  5.783152E+06
   8.550000E-05  6.085000E-04  1.670764E+09  8.511158E+08 -8.718430E+05  4.695018E+06
   8.650000E-05  6.085000E-04  2.053704E+09  1.084029E+09  2.324915E+06  5.083675E+06
   8.750000E-05  6.085000E-04  2.057519E+09  1.150181E+09 -2.906143E+06  4.613360E+06
   8.850000E-05  6.085000E-04  1.452916E+09  8.801847E+08 -2.906143E+05  2.891576E+06
   8.950000E-05  6.085000E-04  1.590379E+09  9.052335E+08  5.812287E+05  4.445545E+06
   9.050000E-05  6.085000E-04  2.316442E+09  1.202414E+09  2.615529E+06  5.008357E+06
   9.150000E-05  6.085000E-04  1.563636E+09  8.497772E+08  5.812287E+05  4.271141E+06
   9.250000E-05  6.085000E-04  2.172928E+09  1.081152E+09 -1.743686E+06  4.613360E+06
   9.350000E-05  6.085000E-04  1.986578E+09  1.091977E+09 -1.453072E+06  4.530229E+06
   9.450000E-05  6.085000E-04  2.167534E+09  1.147030E+09  5.521672E+06  5.717057E+06
   9.550000E-05  6.085000E-04  1.341020E+09  7.980325E+08  2.906143E+05  3.800276E+06
   9.650000E-05  6.085000E-04  1.389601E+09  7.439202E+08  1.743686E+06  3.899000E+06
   9.750000E-05  6.085000E-04  1.091068E+09  6.542607E+08  0.000000E+00  4.089306E+06
   9.850000E-05  6.085000E-04  8.688492E+08  5.783158E+08 -5.812287E+05  3.020153E+06
   9.950000E-05  6.085000E-04  9.356091E+08  6.143875E+08  3.487372E+06  4.089306E+06
   
   5.000000E-07  6.175000E-04  8.864518E+08  6.260084E+08  2.004651E+06  4.464202E+06
   1.500000E-06  6.175000E-04  1.037727E+09  6.148610E+08  5.727573E+05  3.436544E+06
   2.500000E-06  6.175000E-04  1.642135E+09  9.960797E+08  1.431893E+06  4.295680E+06
   3.500000E-06  6.175000E-04  1.910141E+09  1.185520E+09  1.431893E+06  3.542308E+06
   4.500000E-06  6.175000E-04  1.668666E+09  9.781471E+08  0.000000E+00  4.705682E+06
   5.500000E-06  6.175000E-04  1.169836E+09  6.942166E+08  8.591360E+05  4.295680E+06
   6.500000E-06  6.175000E-04  1.616584E+09  9.266172E+08  8.591360E+05  4.626589E+06
   7.500000E-06  6.175000E-04  2.208451E+09  1.291409E+09 -1.718272E+06  4.546120E+06
   8.500000E-06  6.175000E-04  2.147007E+09  1.027998E+09  1.718272E+06  4.380751E+06
   9.500000E-06  6.175000E-04  1.828842E+09  9.260810E+08 -1.431893E+06  5.365303E+06
   1.050000E-05  6.175000E-04  2.063832E+09  1.095120E+09  3.436544E+06  5.009581E+06
   1.150000E-05  6.175000E-04  1.752453E+09  8.721687E+08 -1.718272E+06  4.208890E+06
   1.250000E-05  6.175000E-04  1.686402E+09  8.560551E+08 -5.727573E+05  4.380751E+06
   1.350000E-05  6.175000E-04  2.345902E+09  1.186588E+09 -3.150165E+06  5.365302E+06
   1.450000E-05  6.175000E-04  1.938087E+09  1.009420E+09 -2.863787E+05  5.082717E+06
   1.550000E-05  6.175000E-04  2.373867E+09  1.189182E+09  3.722923E+06  5.225920E+06
   1.650000E-05  6.175000E-04  2.126212E+09  1.043620E+09 -3.150165E+06  5.365302E+06
   1.750000E-05  6.175000E-04  2.011681E+09  1.003473E+09  2.863787E+05  5.082717E+06
   1.850000E-05  6.175000E-04  2.011636E+09  9.539604E+08  0.000000E+00  4.208890E+06
   1.950000E-05  6.175000E-04  2.035770E+09  1.063280E+09 -2.863787E+05  4.464202E+06
   2.050000E-05  6.175000E-04  2.920527E+09  1.513614E+09 -2.291029E+06  5.009581E+06
   2.150000E-05  6.175000E-04  2.100612E+09  9.542440E+08  2.291029E+06  5.296070E+06
   2.250000E-05  6.175000E-04  2.334484E+09  1.135170E+09 -2.291029E+06  5.154816E+06
   2.350000E-05  6.175000E-04  2.122237E+09  1.014986E+09 -8.591360E+05  3.744887E+06
   2.450000E-05  6.175000E-04  2.236066E+09  1.108094E+09  5.727573E+05  5.952269E+06
   2.550000E-05  6.175000E-04  2.462706E+09  1.108524E+09  5.727573E+05  5.567838E+06
   2.650000E-05  6.175000E-04  1.755559E+09  8.530757E+08  8.591360E+05  4.935361E+06
   2.750000E-05  6.175000E-04  2.433545E+09  1.199769E+09 -2.863787E+05  4.935361E+06
   2.850000E-05  6.175000E-04  2.606281E+09  1.209795E+09 -2.863787E+06  5.009581E+06
   2.950000E-05  6.175000E-04  2.053672E+09  9.290639E+08  2.577408E+06  6.371523E+06
   3.050000E-05  6.175000E-04  2.436584E+09  1.127611E+09  1.431893E+06  5.501154E+06
   3.150000E-05  6.175000E-04  2.380090E+09  1.179193E+09 -8.591360E+05  4.626589E+06
   3.250000E-05  6.175000E-04  2.048277E+09  1.004081E+09  5.154816E+06  6.075009E+06
   3.350000E-05  6.175000E-04  2.066425E+09  9.978748E+08 -3.436544E+06  4.546120E+06
   3.450000E-05  6.175000E-04  2.489317E+09  1.117753E+09  1.431893E+06  4.464202E+06
   3.550000E-05  6.175000E-04  2.551994E+09  1.296607E+09 -2.291029E+06  4.860007E+06
   3.650000E-05  6.175000E-04  2.042859E+09  9.639115E+08  2.863787E+06  5.154816E+06
   3.750000E-05  6.175000E-04  2.118484E+09  1.008269E+09 -8.591360E+05  4.120271E+06
   3.850000E-05  6.175000E-04  2.470431E+09  1.098154E+09 -2.004651E+06  4.464202E+06
   3.950000E-05  6.175000E-04  2.614593E+09  1.208150E+09  8.591360E+05  5.501154E+06
   4.050000E-05  6.175000E-04  1.766954E+09  8.958081E+08  8.591360E+05  5.225920E+06
   4.150000E-05  6.175000E-04  1.923951E+09  9.748765E+08 -2.577408E+06  4.464202E+06
   4.250000E-05  6.175000E-04  2.164412E+09  1.042231E+09  2.291029E+06  5.952269E+06
   4.350000E-05  6.175000E-04  1.841468E+09  9.845714E+08 -2.577408E+06  5.365302E+06
   4.450000E-05  6.175000E-04  2.354166E+09  1.202456E+09  1.431893E+06  3.937056E+06
   4.550000E-05  6.175000E-04  1.980282E+09  1.055970E+09 -5.727573E+05  3.436544E+06
   4.650000E-05  6.175000E-04  2.077990E+09  1.080787E+09 -2.004651E+06  4.626589E+06
   4.750000E-05  6.175000E-04  1.997181E+09  1.102674E+09 -8.591360E+05  4.626589E+06
   4.850000E-05  6.175000E-04  2.114413E+09  9.982196E+08  2.004651E+06  4.935360E+06
   4.950000E-05  6.175000E-04  2.169341E+09  9.663486E+08  0.000000E+00  5.567838E+06
   5.050000E-05  6.175000E-04  2.431517E+09  1.047443E+09 -1.431893E+06  5.225920E+06
   5.150000E-05  6.175000E-04  2.913564E+09  1.340732E+09  5.727573E+05  5.296070E+06
   5.250000E-05  6.175000E-04  2.046337E+09  9.714751E+08  2.863787E+05  4.464202E+06
   5.350000E-05  6.175000E-04  2.174361E+09  1.037209E+09  1.718272E+06  5.698863E+06
   5.450000E-05  6.175000E-04  2.286907E+09  1.105009E+09 -1.718272E+06  4.546120E+06
   5.550000E-05  6.175000E-04  2.138623E+09  1.129301E+09 -5.727573E+05  5.698863E+06
   5.650000E-05  6.175000E-04  2.051628E+09  1.061857E+09  5.727573E+05  6.075009E+06
   5.750000E-05  6.175000E-04  2.131965E+09  1.030999E+09 -3.722923E+06  7.136519E+06
   5.850000E-05  6.175000E-04  2.333310E+09  1.172448E+09 -2.004651E+06  4.295680E+06
   5.950000E-05  6.175000E-04  2.519391E+09  1.163044E+09 -8.591360E+05  5.365303E+06
   6.050000E-05  6.175000E-04  1.860014E+09  9.109692E+08  2.291029E+06  4.208890E+06
   6.150000E-05  6.175000E-04  2.215388E+09  9.878205E+08 -1.431893E+06  4.464202E+06
   6.250000E-05  6.175000E-04  2.248344E+09  9.811955E+08  1.431893E+06  5.501154E+06
   6.350000E-05  6.175000E-04  2.497892E+09  1.184954E+09  2.863787E+05  6.599149E+06
   6.450000E-05  6.175000E-04  2.570498E+09  1.203036E+09 -5.727573E+05  5.433653E+06
   6.550000E-05  6.175000E-04  2.270619E+09  1.073563E+09  1.431893E+06  5.633731E+06
   6.650000E-05  6.175000E-04  2.232789E+09  1.041735E+09 -8.591360E+05  6.371523E+06
   6.750000E-05  6.175000E-04  1.795792E+09  1.041478E+09  2.577408E+06  5.082717E+06
   6.850000E-05  6.175000E-04  1.869741E+09  9.690048E+08 -2.863787E+06  5.009581E+06
   6.950000E-05  6.175000E-04  2.145301E+09  1.018271E+09  1.718272E+06  5.009581E+06
   7.050000E-05  6.175000E-04  2.296156E+09  1.075950E+09 -1.145515E+06  4.546120E+06
   7.150000E-05  6.175000E-04  2.061243E+09  8.871820E+08  1.431893E+06  4.935361E+06
   7.250000E-05  6.175000E-04  3.101990E+09  1.469440E+09 -5.727573E+05  6.075009E+06
   7.350000E-05  6.175000E-04  2.634902E+09  1.131691E+09 -5.727573E+05  5.567838E+06
   7.450000E-05  6.175000E-04  1.986687E+09  9.274506E+08  1.145515E+06  4.860007E+06
   7.550000E-05  6.175000E-04  2.705620E+09  1.235489E+09  0.000000E+00  6.542985E+06
   7.650000E-05  6.175000E-04  2.266570E+09  1.115181E+09  5.727573E+05  6.195318E+06
   7.750000E-05  6.175000E-04  1.922124E+09  9.713724E+08 -8.591360E+05  4.626589E+06
   7.850000E-05  6.175000E-04  2.110160E+09  1.070604E+09  1.145515E+06  4.705682E+06
   7.950000E-05  6.175000E-04  1.603973E+09  8.145328E+08  8.591360E+05  5.365303E+06
   8.050000E-05  6.175000E-04  1.532016E+09  7.710299E+08  8.591360E+05  4.120271E+06
   8.150000E-05  6.175000E-04  2.248198E+09  1.141472E+09  2.004651E+06  4.935360E+06
   8.250000E-05  6.175000E-04  1.642706E+09  9.039571E+08 -1.431893E+06  3.937056E+06
   8.350000E-05  6.175000E-04  2.216165E+09  1.169746E+09  8.591360E+05  4.783467E+06
   8.450000E-05  6.175000E-04  2.048086E+09  1.064387E+09 -2.863787E+06  6.542985E+06
   8.550000E-05  6.175000E-04  2.061831E+09  1.071468E+09  2.004651E+06  6.599149E+06
   8.650000E-05  6.175000E-04  1.844070E+09  9.281958E+08 -1.145515E+06  4.029705E+06
   8.750000E-05  6.175000E-04  1.682253E+09  7.912255E+08  1.718272E+06  4.705682E+06
   8.850000E-05  6.175000E-04  1.479435E+09  7.100699E+08  1.431893E+06  3.744887E+06
   8.950000E-05  6.175000E-04  1.780745E+09  1.036225E+09  0.000000E+00  5.296070E+06
   9.050000E-05  6.175000E-04  1.535682E+09  7.314744E+08  2.863787E+05  4.120271E+06
   9.150000E-05  6.175000E-04  2.174703E+09  1.089614E+09 -5.727573E+05  4.380751E+06
   9.250000E-05  6.175000E-04  2.360633E+09  1.242854E+09  3.722923E+06  6.135458E+06
   9.350000E-05  6.175000E-04  1.647988E+09  9.873703E+08 -8.591360E+05  4.626589E+06
   9.450000E-05  6.175000E-04  1.528570E+09  9.425298E+08 -1.145515E+06  4.208890E+06
   9.550000E-05  6.175000E-04  1.477336E+09  7.907602E+08  5.727573E+05  4.029705E+06
   9.650000E-05  6.175000E-04  1.095271E+09  6.913245E+08  1.145515E+06  4.380751E+06
   9.750000E-05  6.175000E-04  1.346938E+09  8.415365E+08  0.000000E+00  4.380751E+06
   9.850000E-05  6.175000E-04  7.944933E+08  5.867057E+08  8.591360E+05  4.464202E+06
   9.950000E-05  6.175000E-04  4.869879E+08  3.931690E+08  1.718272E+06  2.976134E+06
   
   5.000000E-07  6.265000E-04  5.495032E+08  4.557511E+08  5.645294E+05  2.933381E+06
   1.500000E-06  6.265000E-04  9.602805E+08  7.249616E+08  0.000000E+00  3.387176E+06
   2.500000E-06  6.265000E-04  1.166997E+09  7.513183E+08  1.129059E+06  3.971816E+06
   3.500000E-06  6.265000E-04  1.005125E+09  6.748855E+08  5.645294E+05  3.168413E+06
   4.500000E-06  6.265000E-04  1.025110E+09  6.707141E+08 -5.645294E+05  3.387176E+06
   5.500000E-06  6.265000E-04  9.136398E+08  6.648845E+08  1.129059E+06  2.395095E+06
   6.500000E-06  6.265000E-04  1.411045E+09  8.984957E+08  0.000000E+00  3.786978E+06
   7.500000E-06  6.265000E-04  1.630612E+09  9.395060E+08  1.693588E+06  3.168413E+06
   8.500000E-06  6.265000E-04  1.541730E+09  8.209560E+08  1.129059E+06  4.148427E+06
   9.500000E-06  6.265000E-04  1.629288E+09  9.545713E+08 -1.411323E+06  3.880498E+06
   1.050000E-05  6.265000E-04  1.416999E+09  9.577882E+08  3.669441E+06  4.061081E+06
   1.150000E-05  6.265000E-04  1.275405E+09  7.199357E+08 -3.104912E+06  3.491421E+06
   1.250000E-05  6.265000E-04  1.153316E+09  6.354332E+08  2.258117E+06  4.790191E+06
   1.350000E-05  6.265000E-04  1.383648E+09  7.487958E+08  0.000000E+00  3.786978E+06
   1.450000E-05  6.265000E-04  1.473277E+09  8.193125E+08  5.645294E+05  3.971816E+06
   1.550000E-05  6.265000E-04  1.863061E+09  1.050072E+09 -2.822647E+05  4.233970E+06
   1.650000E-05  6.265000E-04  2.096144E+09  1.053800E+09  2.822647E+05  5.422128E+06
   1.750000E-05  6.265000E-04  1.799732E+09  9.284023E+08  1.693588E+06  5.616996E+06
   1.850000E-05  6.265000E-04  1.706233E+09  8.516684E+08  1.411323E+06  6.393155E+06
   1.950000E-05  6.265000E-04  1.654525E+09  9.357901E+08 -2.258117E+06  3.971816E+06
   2.050000E-05  6.265000E-04  1.867830E+09  9.514818E+08  8.467941E+05  4.400071E+06
   2.150000E-05  6.265000E-04  1.549938E+09  8.129124E+08  0.000000E+00  4.937615E+06
   2.250000E-05  6.265000E-04  1.726906E+09  8.999619E+08  2.822647E+05  4.864461E+06
   2.350000E-05  6.265000E-04  2.013301E+09  9.267129E+08  0.000000E+00  4.638082E+06
   2.450000E-05  6.265000E-04  1.639907E+09  9.603602E+08 -8.467941E+05  4.233970E+06
   2.550000E-05  6.265000E-04  1.592768E+09  9.030147E+08  2.822647E+06  4.638082E+06
   2.650000E-05  6.265000E-04  1.754586E+09  9.131585E+08 -1.129059E+06  4.480813E+06
   2.750000E-05  6.265000E-04  1.983682E+09  9.682970E+08 -8.467941E+05  4.714750E+06
   2.850000E-05  6.265000E-04  1.867316E+09  9.518814E+08  8.467941E+05  3.491421E+06
   2.950000E-05  6.265000E-04  2.063321E+09  9.670854E+08  5.645294E+05  4.638082E+06
   3.050000E-05  6.265000E-04  2.312163E+09  1.221086E+09  8.467941E+05  5.009701E+06
   3.150000E-05  6.265000E-04  2.176290E+09  1.107352E+09 -1.129059E+06  5.616996E+06
   3.250000E-05  6.265000E-04  2.566953E+09  1.356540E+09  2.822647E+05  6.047319E+06
   3.350000E-05  6.265000E-04  2.354287E+09  1.149396E+09 -1.693588E+06  4.937615E+06
   3.450000E-05  6.265000E-04  2.073147E+09  1.038056E+09  1.975853E+06  4.400071E+06
   3.550000E-05  6.265000E-04  1.576587E+09  8.332008E+08  2.822647E+05  4.233970E+06
   3.650000E-05  6.265000E-04  2.161718E+09  1.170596E+09 -1.129059E+06  4.317819E+06
   3.750000E-05  6.265000E-04  2.421407E+09  1.255164E+09 -2.258117E+06  4.480813E+06
   3.850000E-05  6.265000E-04  2.178320E+09  1.141065E+09  2.258117E+06  4.317819E+06
   3.950000E-05  6.265000E-04  1.774392E+09  8.883066E+08  2.822647E+05  3.691090E+06
   4.050000E-05  6.265000E-04  2.166536E+09  1.135947E+09  0.000000E+00  4.317819E+06
   4.150000E-05  6.265000E-04  2.070700E+09  1.050257E+09 -1.693588E+06  4.148427E+06
   4.250000E-05  6.265000E-04  2.483384E+09  1.224768E+09 -2.822647E+06  5.080764E+06
   4.350000E-05  6.265000E-04  2.411522E+09  1.210343E+09 -8.467941E+05  5.680467E+06
   4.450000E-05  6.265000E-04  1.745248E+09  9.429301E+08 -5.645294E+05  5.080764E+06
   4.550000E-05  6.265000E-04  2.215203E+09  1.039182E+09 -2.822647E+05  3.491421E+06
   4.650000E-05  6.265000E-04  3.256303E+09  1.449500E+09  2.822647E+05  5.150847E+06
   4.750000E-05  6.265000E-04  2.387704E+09  1.249104E+09  8.467941E+05  5.422128E+06
   4.850000E-05  6.265000E-04  2.171006E+09  1.045081E+09 -5.645294E+05  4.790191E+06
   4.950000E-05  6.265000E-04  2.344188E+09  1.135269E+09 -8.467941E+05  5.927558E+06
   5.050000E-05  6.265000E-04  2.258787E+09  1.091109E+09 -1.129059E+06  5.219989E+06
   5.150000E-05  6.265000E-04  2.317477E+09  1.069824E+09  1.693588E+06  5.080764E+06
   5.250000E-05  6.265000E-04  1.939657E+09  9.222820E+08 -1.411323E+06  4.560126E+06
   5.350000E-05  6.265000E-04  2.109239E+09  1.113192E+09  1.411323E+06  4.400071E+06
   5.450000E-05  6.265000E-04  1.867134E+09  9.580056E+08  5.645294E+05  5.219989E+06
   5.550000E-05  6.265000E-04  2.114496E+09  1.142562E+09 -2.258117E+06  5.080764E+06
   5.650000E-05  6.265000E-04  2.182218E+09  9.605030E+08 -2.258117E+06  5.987738E+06
   5.750000E-05  6.265000E-04  2.041545E+09  9.098945E+08  3.951706E+06  5.866761E+06
   5.850000E-05  6.265000E-04  2.377887E+09  1.062129E+09  3.104912E+06  4.714750E+06
   5.950000E-05  6.265000E-04  2.424005E+09  1.069995E+09 -8.467941E+05  4.714750E+06
   6.050000E-05  6.265000E-04  2.880965E+09  1.251493E+09  1.693588E+06  5.355596E+06
   6.150000E-05  6.265000E-04  2.737203E+09  1.244466E+09 -2.822647E+05  4.714750E+06
   6.250000E-05  6.265000E-04  2.929923E+09  1.185811E+09 -1.693588E+06  5.487853E+06
   6.350000E-05  6.265000E-04  2.374561E+09  1.043479E+09  1.129059E+06  4.937615E+06
   6.450000E-05  6.265000E-04  2.417217E+09  1.079390E+09  2.822647E+05  4.714750E+06
   6.550000E-05  6.265000E-04  2.814986E+09  1.365092E+09 -2.822647E+06  4.638082E+06
   6.650000E-05  6.265000E-04  2.379358E+09  1.180777E+09  4.233970E+06  5.805327E+06
   6.750000E-05  6.265000E-04  2.185374E+09  1.023677E+09 -2.822647E+05  5.422128E+06
   6.850000E-05  6.265000E-04  2.311605E+09  1.044227E+09 -2.540382E+06  5.150847E+06
   6.950000E-05  6.265000E-04  1.800708E+09  8.714898E+08 -1.975853E+06  3.691090E+06
   7.050000E-05  6.265000E-04  1.993368E+09  1.083866E+09  1.693588E+06  4.638082E+06
   7.150000E-05  6.265000E-04  2.105718E+09  1.078963E+09  2.540382E+06  5.805328E+06
   7.250000E-05  6.265000E-04  1.949861E+09  9.625069E+08  0.000000E+00  5.219989E+06
   7.350000E-05  6.265000E-04  2.216653E+09  1.069060E+09 -2.258117E+06  4.790191E+06
   7.450000E-05  6.265000E-04  1.975970E+09  1.147520E+09  2.822647E+05  5.150847E+06
   7.550000E-05  6.265000E-04  2.047166E+09  9.727012E+08 -1.411323E+06  3.880498E+06
   7.650000E-05  6.265000E-04  1.850175E+09  1.068498E+09  1.129059E+06  4.790191E+06
   7.750000E-05  6.265000E-04  2.408438E+09  1.136304E+09 -5.645294E+05  5.219989E+06
   7.850000E-05  6.265000E-04  2.440293E+09  1.123881E+09  1.411323E+06  5.422128E+06
   7.950000E-05  6.265000E-04  2.141666E+09  1.005376E+09  5.645294E+05  4.148427E+06
   8.050000E-05  6.265000E-04  2.084924E+09  1.014346E+09  3.387176E+06  4.317819E+06
   8.150000E-05  6.265000E-04  1.988996E+09  9.942024E+08 -1.411323E+06  4.560126E+06
   8.250000E-05  6.265000E-04  2.105708E+09  1.138477E+09 -5.645294E+05  4.480813E+06
   8.350000E-05  6.265000E-04  1.509948E+09  7.828833E+08 -2.822647E+05  4.714750E+06
   8.450000E-05  6.265000E-04  1.849928E+09  9.652550E+08 -1.411323E+06  4.864461E+06
   8.550000E-05  6.265000E-04  1.622640E+09  7.729913E+08  0.000000E+00  5.743237E+06
   8.650000E-05  6.265000E-04  1.955433E+09  1.086742E+09 -2.258117E+06  4.638082E+06
   8.750000E-05  6.265000E-04  1.603098E+09  9.152646E+08  2.540382E+06  4.560125E+06
   8.850000E-05  6.265000E-04  1.595416E+09  8.072311E+08  1.411323E+06  4.233970E+06
