 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.500000E-06  7.525000E-03  3.207188E+06  4.383673E+06  2.350018E+03  1.576440E+04
   8.500000E-06  7.525000E-03  2.279044E+06  3.905553E+06 -4.700035E+03  1.410011E+04
   9.500000E-06  7.525000E-03  2.049126E+06  3.262351E+06 -2.350018E+03  7.050053E+03
   1.050000E-05  7.525000E-03  1.913689E+06  2.725178E+06  4.700035E+03  9.970280E+03
   1.150000E-05  7.525000E-03  3.243376E+06  5.570949E+06  0.000000E+00  1.000000E-35
   1.250000E-05  7.525000E-03  3.204949E+06  3.432149E+06  7.050053E+03  1.865269E+04
   1.350000E-05  7.525000E-03  3.625669E+06  5.175181E+06  0.000000E+00  9.970280E+03
   1.450000E-05  7.525000E-03  3.880703E+06  4.343851E+06 -2.350018E+03  1.221105E+04
   1.550000E-05  7.525000E-03  3.372905E+06  3.887512E+06 -2.350018E+03  1.865269E+04
   1.650000E-05  7.525000E-03  5.274090E+06  5.537295E+06 -2.350018E+03  1.576440E+04
   1.750000E-05  7.525000E-03  4.387559E+06  4.790204E+06 -2.350018E+03  1.576440E+04
   1.850000E-05  7.525000E-03  3.324139E+06  3.465059E+06  7.050053E+03  1.576440E+04
   1.950000E-05  7.525000E-03  5.048531E+06  5.376203E+06  1.175009E+04  2.730474E+04
   2.050000E-05  7.525000E-03  5.175189E+06  5.701140E+06 -7.050053E+03  2.338238E+04
   2.150000E-05  7.525000E-03  4.534530E+06  5.449923E+06  7.050053E+03  1.576440E+04
   2.250000E-05  7.525000E-03  4.021487E+06  4.753277E+06  0.000000E+00  1.994056E+04
   2.350000E-05  7.525000E-03  5.885674E+06  5.968073E+06 -1.410011E+04  1.994056E+04
   2.450000E-05  7.525000E-03  3.645158E+06  3.868373E+06  0.000000E+00  1.994056E+04
   2.550000E-05  7.525000E-03  1.950838E+06  2.020525E+06  4.700035E+03  2.442210E+04
   2.650000E-05  7.525000E-03  3.102687E+06  3.764553E+06  2.350018E+03  2.115016E+04
   2.750000E-05  7.525000E-03  3.014305E+06  5.305669E+06  0.000000E+00  1.726903E+04
   2.850000E-05  7.525000E-03  3.050674E+06  3.128445E+06 -7.050053E+03  1.576440E+04
   2.950000E-05  7.525000E-03  2.925440E+06  2.987867E+06  1.175009E+04  2.541933E+04
   3.050000E-05  7.525000E-03  3.396068E+06  3.516207E+06  2.350018E+03  1.221105E+04
   3.150000E-05  7.525000E-03  5.280725E+06  5.921140E+06  2.350018E+03  2.541933E+04
   3.250000E-05  7.525000E-03  4.329458E+06  3.973627E+06 -4.700035E+03  2.637888E+04
   3.350000E-05  7.525000E-03  3.157945E+06  3.767385E+06  0.000000E+00  1.410011E+04
   3.450000E-05  7.525000E-03  1.707448E+06  1.918418E+06 -4.700035E+03  9.970280E+03
   3.550000E-05  7.525000E-03  3.927959E+06  4.600453E+06 -2.350018E+03  2.115016E+04
   3.650000E-05  7.525000E-03  6.574482E+06  5.980716E+06 -9.400070E+03  1.994056E+04
   3.750000E-05  7.525000E-03  5.123878E+06  6.519305E+06  9.400070E+03  2.229422E+04
   3.850000E-05  7.525000E-03  3.723663E+06  3.494172E+06 -4.700035E+03  1.410011E+04
   3.950000E-05  7.525000E-03  5.618975E+06  5.538302E+06 -7.050053E+03  1.221105E+04
   4.050000E-05  7.525000E-03  5.300820E+06  5.992321E+06 -9.400070E+03  1.726903E+04
   4.150000E-05  7.525000E-03  5.092926E+06  5.276637E+06  4.700035E+03  1.726903E+04
   4.250000E-05  7.525000E-03  7.256875E+06  6.045506E+06  4.700035E+03  1.726903E+04
   4.350000E-05  7.525000E-03  6.751720E+06  5.959208E+06  0.000000E+00  1.726903E+04
   4.450000E-05  7.525000E-03  5.229240E+06  5.009786E+06 -4.700035E+03  1.410011E+04
   4.550000E-05  7.525000E-03  3.117103E+06  4.254227E+06  0.000000E+00  9.970280E+03
   4.650000E-05  7.525000E-03  4.136790E+06  4.657294E+06 -2.350018E+03  1.221105E+04
   4.750000E-05  7.525000E-03  3.340597E+06  3.506728E+06 -2.350018E+03  1.221105E+04
   4.850000E-05  7.525000E-03  3.060363E+06  3.696887E+06  7.050053E+03  2.338238E+04
   4.950000E-05  7.525000E-03  4.532290E+06  4.918980E+06  2.350018E+03  1.576440E+04
   5.050000E-05  7.525000E-03  3.619148E+06  3.745673E+06 -7.050053E+03  1.221105E+04
   5.150000E-05  7.525000E-03  2.610920E+06  2.746131E+06 -2.350018E+03  1.221105E+04
   5.250000E-05  7.525000E-03  2.513251E+06  3.138392E+06  1.175009E+04  2.115016E+04
   5.350000E-05  7.525000E-03  1.520947E+06  2.421271E+06  0.000000E+00  1.726903E+04
   5.450000E-05  7.525000E-03  2.129479E+06  3.035363E+06  2.350018E+03  1.221105E+04
   5.550000E-05  7.525000E-03  2.304836E+06  3.935507E+06  4.700035E+03  9.970280E+03
   5.650000E-05  7.525000E-03  1.513410E+06  2.972956E+06 -2.350018E+03  7.050053E+03
   5.750000E-05  7.525000E-03  2.192740E+06  2.894583E+06  0.000000E+00  1.726903E+04
   5.850000E-05  7.525000E-03  4.262356E+06  6.521819E+06  0.000000E+00  1.994056E+04
   5.950000E-05  7.525000E-03  2.405626E+06  2.765931E+06  2.350018E+03  1.221105E+04
   6.050000E-05  7.525000E-03  3.193362E+06  4.117570E+06 -1.410011E+04  2.442210E+04
   6.150000E-05  7.525000E-03  2.681387E+06  3.359183E+06  4.700035E+03  9.970280E+03
   6.250000E-05  7.525000E-03  4.100562E+06  4.120878E+06 -7.050053E+03  1.221105E+04
   6.350000E-05  7.525000E-03  5.705132E+06  6.970254E+06  9.400070E+03  1.994056E+04
   6.450000E-05  7.525000E-03  2.747296E+06  2.996414E+06 -2.350018E+03  1.576440E+04
   6.550000E-05  7.525000E-03  4.531419E+06  6.601919E+06 -4.700035E+03  1.410011E+04
   6.650000E-05  7.525000E-03  4.291699E+06  4.884982E+06  2.350018E+03  1.576440E+04
   6.750000E-05  7.525000E-03  3.544690E+06  3.535393E+06  4.700035E+03  1.410011E+04
   6.850000E-05  7.525000E-03  4.656462E+06  5.274538E+06 -9.400070E+03  1.994056E+04
   6.950000E-05  7.525000E-03  4.219600E+06  4.210487E+06 -4.700035E+03  9.970280E+03
   7.050000E-05  7.525000E-03  1.967808E+06  2.110777E+06  2.350018E+03  1.221105E+04
   7.150000E-05  7.525000E-03  2.774554E+06  2.826650E+06 -2.350018E+03  1.221105E+04
   7.250000E-05  7.525000E-03  4.675945E+06  4.999715E+06  4.700035E+03  2.229422E+04
   7.350000E-05  7.525000E-03  3.382996E+06  3.001847E+06  1.175009E+04  2.338238E+04
   7.450000E-05  7.525000E-03  2.543063E+06  2.505334E+06 -4.700035E+03  1.410011E+04
   7.550000E-05  7.525000E-03  1.999201E+06  2.052196E+06  2.350018E+03  7.050053E+03
   7.650000E-05  7.525000E-03  2.838515E+06  2.909651E+06  0.000000E+00  9.970280E+03
   7.750000E-05  7.525000E-03  1.975883E+06  1.972032E+06  1.175009E+04  2.115016E+04
   7.850000E-05  7.525000E-03  2.953413E+06  2.909004E+06 -2.350018E+03  2.115016E+04
   7.950000E-05  7.525000E-03  2.609620E+06  3.057424E+06  2.350018E+03  1.865269E+04
   8.050000E-05  7.525000E-03  4.061225E+06  4.156135E+06 -2.350018E+03  2.115016E+04
   8.150000E-05  7.525000E-03  4.044770E+06  4.707072E+06  0.000000E+00  9.970280E+03
   8.250000E-05  7.525000E-03  2.880355E+06  2.970469E+06  1.175009E+04  2.115016E+04
   8.350000E-05  7.525000E-03  3.397859E+06  5.193201E+06 -2.350018E+03  1.221105E+04
   8.450000E-05  7.525000E-03  2.835481E+06  4.056280E+06 -9.400070E+03  2.229422E+04
   8.550000E-05  7.525000E-03  3.644741E+06  4.001016E+06  7.050053E+03  1.865269E+04
   8.650000E-05  7.525000E-03  2.414239E+06  3.288805E+06  2.350018E+03  1.576440E+04
   8.750000E-05  7.525000E-03  2.863038E+06  3.401586E+06 -2.350018E+03  1.221105E+04
   8.850000E-05  7.525000E-03  2.658573E+06  3.855143E+06  1.175009E+04  2.338238E+04
   8.950000E-05  7.525000E-03  3.800743E+06  5.312509E+06 -9.400070E+03  1.726903E+04
   9.050000E-05  7.525000E-03  3.420560E+06  4.519058E+06  1.880014E+04  2.820021E+04
   9.150000E-05  7.525000E-03  2.623915E+06  2.755766E+06 -9.400070E+03  2.820021E+04
   9.250000E-05  7.525000E-03  2.515759E+06  2.803370E+06 -4.700035E+03  2.229422E+04
   9.350000E-05  7.525000E-03  4.732986E+06  6.653706E+06 -2.350018E+03  1.865269E+04
   9.450000E-05  7.525000E-03  3.913640E+06  4.482395E+06  0.000000E+00  1.726903E+04
   9.550000E-05  7.525000E-03  2.150021E+06  3.238013E+06  0.000000E+00  9.970280E+03
   9.650000E-05  7.525000E-03  1.814086E+06  2.834347E+06  0.000000E+00  9.970280E+03
   9.750000E-05  7.525000E-03  2.898074E+06  4.214162E+06 -4.700035E+03  1.410011E+04
   9.850000E-05  7.525000E-03  2.595240E+06  4.426115E+06  4.700035E+03  1.726903E+04
   9.950000E-05  7.525000E-03  2.664285E+05  5.065530E+05  0.000000E+00  1.000000E-35
   
   5.000000E-07  7.615000E-03  1.167390E+06  2.533676E+06 -2.322243E+03  6.966730E+03
   1.500000E-06  7.615000E-03  1.220837E+06  2.494486E+06  2.322243E+03  1.557808E+04
   2.500000E-06  7.615000E-03  1.389684E+06  2.967832E+06  0.000000E+00  1.000000E-35
   3.500000E-06  7.615000E-03  9.383197E+05  1.680359E+06  0.000000E+00  9.852444E+03
   4.500000E-06  7.615000E-03  9.855723E+05  1.548871E+06  0.000000E+00  1.000000E-35
   5.500000E-06  7.615000E-03  1.056510E+06  1.359644E+06  0.000000E+00  9.852444E+03
   6.500000E-06  7.615000E-03  1.689384E+06  2.158810E+06  9.288973E+03  1.706493E+04
   7.500000E-06  7.615000E-03  2.255646E+06  3.223102E+06  4.644487E+03  9.852444E+03
   8.500000E-06  7.615000E-03  2.833718E+06  3.783875E+06 -6.966730E+03  1.557808E+04
   9.500000E-06  7.615000E-03  2.108205E+06  2.501337E+06 -2.322243E+03  1.557808E+04
   1.050000E-05  7.615000E-03  2.568811E+06  2.814597E+06  0.000000E+00  1.706493E+04
   1.150000E-05  7.615000E-03  3.496613E+06  4.089134E+06  4.644487E+03  1.970489E+04
   1.250000E-05  7.615000E-03  5.209620E+06  5.614022E+06  4.644487E+03  1.393346E+04
   1.350000E-05  7.615000E-03  3.051354E+06  3.173607E+06  2.322243E+03  1.843223E+04
   1.450000E-05  7.615000E-03  4.750182E+06  5.021425E+06 -2.322243E+03  1.843223E+04
   1.550000E-05  7.615000E-03  2.611136E+06  2.435113E+06 -4.644487E+03  1.706493E+04
   1.650000E-05  7.615000E-03  3.060584E+06  4.342350E+06  2.322243E+03  1.206673E+04
   1.750000E-05  7.615000E-03  3.122430E+06  3.540449E+06  2.322243E+03  1.206673E+04
   1.850000E-05  7.615000E-03  4.259301E+06  4.778553E+06 -1.625570E+04  2.090019E+04
   1.950000E-05  7.615000E-03  2.523829E+06  2.717300E+06  9.288973E+03  1.706493E+04
   2.050000E-05  7.615000E-03  2.065664E+06  2.743102E+06 -2.322243E+03  2.090019E+04
   2.150000E-05  7.615000E-03  2.148333E+06  2.495097E+06  6.966730E+03  1.557808E+04
   2.250000E-05  7.615000E-03  3.427989E+06  3.570425E+06  0.000000E+00  2.203073E+04
   2.350000E-05  7.615000E-03  6.023837E+06  7.781156E+06 -4.644487E+03  1.970489E+04
   2.450000E-05  7.615000E-03  4.745601E+06  6.022388E+06  0.000000E+00  1.393346E+04
   2.550000E-05  7.615000E-03  3.092426E+06  3.514886E+06  4.644487E+03  2.203073E+04
   2.650000E-05  7.615000E-03  5.078217E+06  5.096785E+06  2.322243E+03  2.310603E+04
   2.750000E-05  7.615000E-03  2.853750E+06  3.317304E+06 -6.966730E+03  1.557808E+04
   2.850000E-05  7.615000E-03  2.246736E+06  3.013423E+06  0.000000E+00  9.852444E+03
   2.950000E-05  7.615000E-03  4.831324E+06  5.438543E+06 -2.322243E+03  6.966730E+03
   3.050000E-05  7.615000E-03  3.334789E+06  3.936791E+06  0.000000E+00  1.000000E-35
   3.150000E-05  7.615000E-03  2.788486E+06  3.714486E+06 -2.322243E+03  1.206673E+04
   3.250000E-05  7.615000E-03  2.107110E+06  2.320667E+06 -2.322243E+03  6.966730E+03
   3.350000E-05  7.615000E-03  3.960436E+06  4.799644E+06  2.322243E+03  1.206673E+04
   3.450000E-05  7.615000E-03  6.267404E+06  6.837360E+06 -1.857795E+04  2.203073E+04
   3.550000E-05  7.615000E-03  4.976199E+06  4.013496E+06  1.393346E+04  2.203073E+04
   3.650000E-05  7.615000E-03  5.463419E+06  6.075713E+06 -1.161122E+04  2.090019E+04
   3.750000E-05  7.615000E-03  4.959206E+06  5.282255E+06 -6.966730E+03  1.557808E+04
   3.850000E-05  7.615000E-03  3.124615E+06  3.848130E+06  0.000000E+00  1.000000E-35
   3.950000E-05  7.615000E-03  1.359335E+06  1.614421E+06  0.000000E+00  1.970489E+04
   4.050000E-05  7.615000E-03  2.045953E+06  3.271670E+06  2.322243E+03  1.557808E+04
   4.150000E-05  7.615000E-03  1.380021E+06  1.362816E+06  4.644487E+03  9.852444E+03
   4.250000E-05  7.615000E-03  1.926227E+06  2.807617E+06 -2.322243E+03  6.966730E+03
   4.350000E-05  7.615000E-03  2.017566E+06  2.167326E+06  2.322243E+03  6.966730E+03
   4.450000E-05  7.615000E-03  1.881833E+06  2.393042E+06  6.966730E+03  1.206673E+04
   4.550000E-05  7.615000E-03  2.994000E+06  3.418638E+06  0.000000E+00  2.203073E+04
   4.650000E-05  7.615000E-03  2.667102E+06  2.863388E+06  6.966730E+03  2.310603E+04
   4.750000E-05  7.615000E-03  2.569906E+06  3.550030E+06 -4.644487E+03  1.706493E+04
   4.850000E-05  7.615000E-03  2.429115E+06  3.686935E+06  2.322243E+03  6.966730E+03
   4.950000E-05  7.615000E-03  2.811359E+06  3.249019E+06 -6.966730E+03  1.206673E+04
   5.050000E-05  7.615000E-03  2.846099E+06  3.740990E+06 -4.644487E+03  1.706493E+04
   5.150000E-05  7.615000E-03  2.618772E+06  3.240137E+06  6.966730E+03  1.206673E+04
   5.250000E-05  7.615000E-03  2.383562E+06  3.313772E+06 -2.322243E+03  6.966730E+03
   5.350000E-05  7.615000E-03  1.143852E+06  1.532734E+06  2.322243E+03  1.557808E+04
   5.450000E-05  7.615000E-03  1.203385E+06  1.985334E+06  0.000000E+00  1.706493E+04
   5.550000E-05  7.615000E-03  1.075425E+06  1.612729E+06  2.322243E+03  6.966730E+03
   5.650000E-05  7.615000E-03  2.324756E+06  3.572558E+06 -4.644487E+03  9.852444E+03
   5.750000E-05  7.615000E-03  2.530477E+06  3.413941E+06  4.644487E+03  9.852444E+03
   5.850000E-05  7.615000E-03  1.577566E+06  2.070041E+06 -2.322243E+03  1.206673E+04
   5.950000E-05  7.615000E-03  1.970434E+06  2.403069E+06  2.322243E+03  1.206673E+04
   6.050000E-05  7.615000E-03  1.474297E+06  1.959527E+06  4.644487E+03  1.393346E+04
   6.150000E-05  7.615000E-03  3.724030E+06  4.144761E+06  1.393346E+04  1.970489E+04
   6.250000E-05  7.615000E-03  4.455882E+06  5.585058E+06 -1.393346E+04  2.606712E+04
   6.350000E-05  7.615000E-03  3.885383E+06  4.506780E+06 -2.322243E+03  1.206673E+04
   6.450000E-05  7.615000E-03  3.357843E+06  4.170962E+06 -2.322243E+03  1.206673E+04
   6.550000E-05  7.615000E-03  2.454152E+06  3.316506E+06 -4.644487E+03  9.852444E+03
   6.650000E-05  7.615000E-03  3.062673E+06  3.877007E+06  2.322243E+03  6.966730E+03
   6.750000E-05  7.615000E-03  3.484061E+06  4.041384E+06 -4.644487E+03  1.706493E+04
   6.850000E-05  7.615000E-03  2.169473E+06  3.195613E+06 -1.161122E+04  2.310603E+04
   6.950000E-05  7.615000E-03  3.239523E+06  4.437446E+06  9.288973E+03  1.706493E+04
   7.050000E-05  7.615000E-03  2.002784E+06  3.190586E+06 -2.322243E+03  6.966730E+03
   7.150000E-05  7.615000E-03  1.613872E+06  2.316501E+06 -2.322243E+03  6.966730E+03
   7.250000E-05  7.615000E-03  1.699257E+06  2.337810E+06 -4.644487E+03  1.706493E+04
   7.350000E-05  7.615000E-03  3.180466E+06  4.964543E+06  0.000000E+00  2.203073E+04
   7.450000E-05  7.615000E-03  1.070415E+06  1.196070E+06  4.644487E+03  9.852444E+03
   7.550000E-05  7.615000E-03  2.223261E+06  2.821066E+06  0.000000E+00  9.852444E+03
   7.650000E-05  7.615000E-03  2.673851E+06  4.033280E+06  0.000000E+00  9.852444E+03
   7.750000E-05  7.615000E-03  1.804416E+06  2.697657E+06  0.000000E+00  1.970489E+04
   7.850000E-05  7.615000E-03  9.667724E+05  1.303938E+06  4.644487E+03  1.706493E+04
   7.950000E-05  7.615000E-03  2.515767E+06  4.508476E+06 -4.644487E+03  1.393346E+04
   8.050000E-05  7.615000E-03  2.162542E+06  3.550532E+06 -4.644487E+03  9.852444E+03
   8.150000E-05  7.615000E-03  3.248403E+06  4.239600E+06  6.966730E+03  1.206673E+04
   8.250000E-05  7.615000E-03  2.435711E+06  3.272767E+06  0.000000E+00  1.706493E+04
   8.350000E-05  7.615000E-03  2.201472E+06  2.326843E+06 -4.644487E+03  1.393346E+04
   8.450000E-05  7.615000E-03  3.279852E+06  3.766045E+06  2.322243E+03  1.557808E+04
   8.550000E-05  7.615000E-03  4.300326E+06  5.399789E+06  1.625570E+04  2.511890E+04
   8.650000E-05  7.615000E-03  3.309361E+06  3.383480E+06 -2.322243E+03  1.557808E+04
   8.750000E-05  7.615000E-03  3.106873E+06  3.747467E+06 -9.288973E+03  1.706493E+04
   8.850000E-05  7.615000E-03  3.611304E+06  5.114759E+06  0.000000E+00  1.706493E+04
   8.950000E-05  7.615000E-03  2.810642E+06  3.916234E+06  0.000000E+00  1.393346E+04
   9.050000E-05  7.615000E-03  3.393168E+06  4.824516E+06  6.966730E+03  2.698203E+04
   9.150000E-05  7.615000E-03  3.737263E+06  5.499746E+06  0.000000E+00  1.970489E+04
   9.250000E-05  7.615000E-03  2.245495E+06  3.046453E+06 -2.322243E+03  1.843223E+04
   9.350000E-05  7.615000E-03  2.088440E+06  2.508143E+06  6.966730E+03  2.310603E+04
   9.450000E-05  7.615000E-03  9.132070E+05  1.443999E+06  0.000000E+00  1.000000E-35
   9.550000E-05  7.615000E-03  1.410322E+06  2.335778E+06  0.000000E+00  9.852444E+03
   9.650000E-05  7.615000E-03  1.434596E+06  1.850160E+06  4.644487E+03  9.852444E+03
   9.750000E-05  7.615000E-03  1.581486E+06  2.167914E+06  0.000000E+00  1.393346E+04
   9.850000E-05  7.615000E-03  1.312025E+06  2.332308E+06  1.393346E+04  2.203073E+04
   9.950000E-05  7.615000E-03  1.188817E+06  1.659266E+06 -4.644487E+03  9.852444E+03
   
   5.000000E-07  7.705000E-03  1.323165E+06  2.061306E+06  6.885353E+03  2.065606E+04
   1.500000E-06  7.705000E-03  1.501657E+06  2.390943E+06 -9.180471E+03  2.177340E+04
   2.500000E-06  7.705000E-03  7.850719E+05  1.183624E+06  6.885353E+03  2.065606E+04
   3.500000E-06  7.705000E-03  8.644102E+05  1.691998E+06 -2.295118E+03  6.885353E+03
   4.500000E-06  7.705000E-03  1.348535E+06  2.130473E+06 -2.295118E+03  1.192578E+04
   5.500000E-06  7.705000E-03  1.313144E+06  2.102882E+06  6.885353E+03  1.192578E+04
   6.500000E-06  7.705000E-03  2.632617E+06  4.119183E+06  0.000000E+00  1.000000E-35
   7.500000E-06  7.705000E-03  1.645755E+06  2.231451E+06 -4.590236E+03  9.737360E+03
   8.500000E-06  7.705000E-03  1.688676E+06  2.603909E+06  6.885353E+03  2.065606E+04
   9.500000E-06  7.705000E-03  1.621056E+06  2.638436E+06 -2.295118E+03  6.885353E+03
   1.050000E-05  7.705000E-03  2.685515E+06  2.893237E+06  2.295118E+03  1.539612E+04
   1.150000E-05  7.705000E-03  2.623823E+06  2.855228E+06 -2.295118E+03  2.283613E+04
   1.250000E-05  7.705000E-03  3.941029E+06  4.512200E+06  4.590236E+03  9.737360E+03
   1.350000E-05  7.705000E-03  5.393254E+06  6.504006E+06  0.000000E+00  1.947472E+04
   1.450000E-05  7.705000E-03  4.550521E+06  5.386519E+06  2.295118E+03  1.192578E+04
   1.550000E-05  7.705000E-03  2.006465E+06  2.301911E+06 -4.590236E+03  1.377071E+04
   1.650000E-05  7.705000E-03  2.933130E+06  3.584844E+06  2.295118E+03  6.885353E+03
   1.750000E-05  7.705000E-03  2.539237E+06  2.527279E+06  2.295118E+03  1.821693E+04
   1.850000E-05  7.705000E-03  3.840176E+06  4.191360E+06  0.000000E+00  9.737360E+03
   1.950000E-05  7.705000E-03  4.034824E+06  3.657403E+06 -4.590236E+03  1.377071E+04
   2.050000E-05  7.705000E-03  3.701250E+06  3.462352E+06 -4.590236E+03  9.737360E+03
   2.150000E-05  7.705000E-03  6.493873E+06  6.039606E+06  9.180471E+03  1.947472E+04
   2.250000E-05  7.705000E-03  4.936586E+06  5.204357E+06 -9.180471E+03  1.947472E+04
   2.350000E-05  7.705000E-03  3.839852E+06  3.919103E+06  0.000000E+00  1.377071E+04
   2.450000E-05  7.705000E-03  4.687151E+06  4.766422E+06 -6.885353E+03  1.821693E+04
   2.550000E-05  7.705000E-03  7.230600E+06  8.462600E+06  2.295118E+03  1.539612E+04
   2.650000E-05  7.705000E-03  4.316586E+06  3.821432E+06 -4.590236E+03  1.686560E+04
   2.750000E-05  7.705000E-03  5.620089E+06  4.798799E+06  2.295118E+03  2.482549E+04
   2.850000E-05  7.705000E-03  3.110448E+06  3.174464E+06 -2.295118E+03  2.283613E+04
   2.950000E-05  7.705000E-03  2.855038E+06  3.684280E+06  1.606582E+04  3.442677E+04
   3.050000E-05  7.705000E-03  2.773887E+06  3.327521E+06 -1.836094E+04  3.510855E+04
   3.150000E-05  7.705000E-03  3.171423E+06  3.423426E+06  9.180471E+03  2.385156E+04
   3.250000E-05  7.705000E-03  2.370144E+06  2.894562E+06  0.000000E+00  1.377071E+04
   3.350000E-05  7.705000E-03  3.546963E+06  4.077244E+06 -4.590236E+03  1.947472E+04
   3.450000E-05  7.705000E-03  4.118515E+06  4.862258E+06  0.000000E+00  2.385156E+04
   3.550000E-05  7.705000E-03  4.250338E+06  3.940711E+06  9.180471E+03  2.754141E+04
   3.650000E-05  7.705000E-03  3.253929E+06  3.391364E+06  2.295118E+03  1.821693E+04
   3.750000E-05  7.705000E-03  2.732371E+06  3.443220E+06 -4.590236E+03  2.177340E+04
   3.850000E-05  7.705000E-03  2.320062E+06  3.176454E+06  4.590236E+03  9.737360E+03
   3.950000E-05  7.705000E-03  3.061547E+06  3.458294E+06 -6.885353E+03  1.192578E+04
   4.050000E-05  7.705000E-03  2.953805E+06  3.628433E+06  0.000000E+00  1.377071E+04
   4.150000E-05  7.705000E-03  2.048969E+06  3.136636E+06  6.885353E+03  1.539612E+04
   4.250000E-05  7.705000E-03  1.996319E+06  2.561643E+06  2.295118E+03  1.192578E+04
   4.350000E-05  7.705000E-03  3.771897E+06  5.735020E+06 -4.590236E+03  1.377071E+04
   4.450000E-05  7.705000E-03  3.761014E+06  4.567717E+06  0.000000E+00  1.686560E+04
   4.550000E-05  7.705000E-03  2.820188E+06  3.286244E+06  0.000000E+00  1.947472E+04
   4.650000E-05  7.705000E-03  2.278787E+06  3.073320E+06  2.295118E+03  6.885353E+03
   4.750000E-05  7.705000E-03  2.645265E+06  3.308324E+06  1.377071E+04  2.177340E+04
   4.850000E-05  7.705000E-03  4.069206E+06  6.342915E+06 -6.885353E+03  2.838904E+04
   4.950000E-05  7.705000E-03  2.564660E+06  3.535855E+06  2.295118E+03  1.192578E+04
   5.050000E-05  7.705000E-03  2.722743E+06  3.218905E+06 -4.590236E+03  9.737360E+03
   5.150000E-05  7.705000E-03  2.945529E+06  4.224198E+06  2.295118E+03  6.885353E+03
   5.250000E-05  7.705000E-03  3.475657E+06  5.157346E+06 -2.295118E+03  1.192578E+04
   5.350000E-05  7.705000E-03  4.592999E+06  5.417371E+06 -2.295118E+03  1.539612E+04
   5.450000E-05  7.705000E-03  2.651906E+06  3.817488E+06 -4.590236E+03  1.377071E+04
   5.550000E-05  7.705000E-03  4.732484E+06  5.406765E+06  4.590236E+03  1.377071E+04
   5.650000E-05  7.705000E-03  2.410771E+06  2.650077E+06  0.000000E+00  9.737360E+03
   5.750000E-05  7.705000E-03  3.776687E+06  5.881299E+06  4.590236E+03  9.737360E+03
   5.850000E-05  7.705000E-03  2.670893E+06  3.444461E+06 -4.590236E+03  1.686560E+04
   5.950000E-05  7.705000E-03  1.111220E+06  1.780838E+06  2.295118E+03  6.885353E+03
   6.050000E-05  7.705000E-03  8.044211E+05  1.211705E+06 -2.295118E+03  6.885353E+03
   6.150000E-05  7.705000E-03  1.323709E+06  2.256674E+06  0.000000E+00  1.000000E-35
   6.250000E-05  7.705000E-03  1.738285E+06  3.009819E+06  2.295118E+03  1.539612E+04
   6.350000E-05  7.705000E-03  1.543628E+06  2.538703E+06 -4.590236E+03  1.377071E+04
   6.450000E-05  7.705000E-03  1.676193E+06  3.138752E+06 -6.885353E+03  1.539612E+04
   6.550000E-05  7.705000E-03  1.450380E+06  2.032644E+06 -2.295118E+03  1.192578E+04
   6.650000E-05  7.705000E-03  2.731191E+06  3.198877E+06  4.590236E+03  9.737360E+03
   6.750000E-05  7.705000E-03  2.546687E+06  3.524576E+06  0.000000E+00  1.000000E-35
   6.850000E-05  7.705000E-03  1.160159E+06  1.810673E+06  0.000000E+00  1.000000E-35
   6.950000E-05  7.705000E-03  7.631802E+05  1.035740E+06  0.000000E+00  1.000000E-35
   7.050000E-05  7.705000E-03  2.748227E+06  3.489964E+06 -2.295118E+03  6.885353E+03
   7.150000E-05  7.705000E-03  3.362752E+06  4.921104E+06  0.000000E+00  1.000000E-35
   7.250000E-05  7.705000E-03  2.726876E+06  3.515743E+06 -4.590236E+03  1.377071E+04
   7.350000E-05  7.705000E-03  2.163562E+06  2.541483E+06  4.590236E+03  1.686560E+04
   7.450000E-05  7.705000E-03  2.795520E+06  3.497298E+06  0.000000E+00  9.737360E+03
   7.550000E-05  7.705000E-03  1.778180E+06  2.412170E+06 -6.885353E+03  1.821693E+04
   7.650000E-05  7.705000E-03  1.650705E+06  2.128193E+06  4.590236E+03  9.737360E+03
   7.750000E-05  7.705000E-03  1.803513E+06  2.165412E+06  4.590236E+03  9.737360E+03
   7.850000E-05  7.705000E-03  2.040520E+06  2.372468E+06  0.000000E+00  1.000000E-35
   7.950000E-05  7.705000E-03  4.331668E+06  5.027884E+06  0.000000E+00  1.686560E+04
   8.050000E-05  7.705000E-03  3.223262E+06  3.711086E+06  0.000000E+00  1.686560E+04
   8.150000E-05  7.705000E-03  1.109165E+06  1.795828E+06  4.590236E+03  9.737360E+03
   8.250000E-05  7.705000E-03  6.854169E+05  9.076422E+05  0.000000E+00  1.000000E-35
   8.350000E-05  7.705000E-03  2.364270E+06  3.743730E+06  0.000000E+00  9.737360E+03
   8.450000E-05  7.705000E-03  1.764119E+06  3.176483E+06 -2.295118E+03  6.885353E+03
   8.550000E-05  7.705000E-03  1.778651E+06  2.464072E+06 -2.295118E+03  1.192578E+04
   8.650000E-05  7.705000E-03  8.130260E+05  1.249238E+06  9.180471E+03  1.947472E+04
