 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   3.850000E-05  6.085000E-04  3.107999E+08  4.003503E+08  5.812287E+05  1.743686E+06
   3.950000E-05  6.085000E-04  5.747876E+08  6.034088E+08 -5.812287E+05  2.465944E+06
   4.050000E-05  6.085000E-04  4.956519E+08  4.798354E+08 -2.906143E+05  1.510076E+06
   4.150000E-05  6.085000E-04  4.856171E+08  5.763711E+08 -5.812287E+05  2.465944E+06
   4.250000E-05  6.085000E-04  3.726419E+08  4.181112E+08  2.906143E+05  3.594701E+06
   4.350000E-05  6.085000E-04  2.721761E+08  3.456740E+08  5.812287E+05  1.743686E+06
   4.450000E-05  6.085000E-04  1.107946E+08  2.002487E+08 -2.906143E+05  1.949500E+06
   4.550000E-05  6.085000E-04  2.163147E+08  2.849257E+08 -8.718430E+05  3.143475E+06
   4.650000E-05  6.085000E-04  4.573166E+08  7.799170E+08  1.453072E+06  3.594701E+06
   4.750000E-05  6.085000E-04  6.429271E+07  1.263348E+08 -2.906143E+05  8.718430E+05
   4.850000E-05  6.085000E-04  1.460376E+08  2.426034E+08  0.000000E+00  1.232972E+06
   4.950000E-05  6.085000E-04  1.620159E+08  2.881627E+08  5.812287E+05  2.135571E+06
   5.050000E-05  6.085000E-04  1.655155E+08  3.986823E+08  0.000000E+00  1.232972E+06
   5.150000E-05  6.085000E-04  1.108895E+08  1.813987E+08  0.000000E+00  1.000000E-35
   5.250000E-05  6.085000E-04  1.386111E+08  2.348519E+08  5.812287E+05  1.743686E+06
   5.350000E-05  6.085000E-04  1.892181E+08  3.210693E+08 -2.906143E+05  1.510076E+06
   5.450000E-05  6.085000E-04  2.142782E+08  3.227613E+08  0.000000E+00  1.232972E+06
   5.550000E-05  6.085000E-04  1.416705E+08  3.411706E+08  0.000000E+00  1.232972E+06
   5.650000E-05  6.085000E-04  2.041071E+08  3.733651E+08 -8.718430E+05  1.510076E+06
   5.750000E-05  6.085000E-04  2.571272E+08  4.570187E+08  0.000000E+00  1.232972E+06
   5.850000E-05  6.085000E-04  3.306583E+08  5.465859E+08 -8.718430E+05  1.949500E+06
   5.950000E-05  6.085000E-04  1.272343E+08  1.914836E+08  2.906143E+05  8.718430E+05
   6.050000E-05  6.085000E-04  8.063206E+07  1.991979E+08  0.000000E+00  1.000000E-35
   6.150000E-05  6.085000E-04  2.212278E+08  3.269094E+08  1.453072E+06  3.143475E+06
   6.250000E-05  6.085000E-04  4.181048E+08  5.109907E+08 -1.162457E+06  3.020153E+06
   6.350000E-05  6.085000E-04  3.373572E+08  4.378072E+08 -8.718430E+05  2.306680E+06
   6.450000E-05  6.085000E-04  3.873833E+08  4.817784E+08  5.812287E+05  2.465944E+06
   6.550000E-05  6.085000E-04  1.819477E+08  2.620223E+08  2.906143E+05  8.718430E+05
   6.650000E-05  6.085000E-04  3.549465E+08  4.436937E+08  2.906143E+05  2.306680E+06
   6.750000E-05  6.085000E-04  1.579805E+08  2.309162E+08 -2.906143E+05  1.510076E+06
   6.850000E-05  6.085000E-04  3.045229E+08  4.152891E+08  5.812287E+05  1.743686E+06
   6.950000E-05  6.085000E-04  1.550125E+08  1.921779E+08  5.812287E+05  1.743686E+06
   7.050000E-05  6.085000E-04  1.952371E+08  2.845042E+08  2.906143E+05  2.306680E+06
   7.150000E-05  6.085000E-04  8.604630E+07  1.390787E+08 -2.906143E+05  8.718430E+05
   7.250000E-05  6.085000E-04  1.050253E+08  1.921076E+08  2.906143E+05  8.718430E+05
   7.350000E-05  6.085000E-04  2.320996E+08  3.627498E+08 -2.906143E+05  1.510076E+06
   7.450000E-05  6.085000E-04  1.797322E+08  2.957170E+08  2.906143E+05  8.718430E+05
   7.550000E-05  6.085000E-04  2.506062E+08  3.910569E+08 -1.162457E+06  2.757010E+06
   7.650000E-05  6.085000E-04  5.002341E+08  6.089964E+08  8.718430E+05  3.376633E+06
   7.750000E-05  6.085000E-04  2.517721E+08  3.396562E+08 -2.906143E+05  1.949500E+06
   7.850000E-05  6.085000E-04  1.808665E+08  2.753184E+08  0.000000E+00  2.135571E+06
   7.950000E-05  6.085000E-04  7.503348E+07  1.466573E+08 -5.812287E+05  1.232972E+06
   8.050000E-05  6.085000E-04  2.526900E+08  4.574732E+08 -2.906143E+05  1.510076E+06
   8.150000E-05  6.085000E-04  1.462561E+08  3.206081E+08  5.812287E+05  1.232972E+06
   8.250000E-05  6.085000E-04  1.295833E+08  2.181647E+08 -2.906143E+05  8.718430E+05
   8.350000E-05  6.085000E-04  1.565742E+08  2.348740E+08  0.000000E+00  1.232972E+06
   8.450000E-05  6.085000E-04  3.875422E+08  4.834920E+08 -2.906143E+05  1.949500E+06
   8.550000E-05  6.085000E-04  3.468837E+08  4.147474E+08  0.000000E+00  3.262138E+06
   8.650000E-05  6.085000E-04  3.399267E+08  5.686467E+08  2.906143E+05  1.949500E+06
   8.750000E-05  6.085000E-04  4.609627E+08  5.753044E+08  8.718430E+05  1.949500E+06
   8.850000E-05  6.085000E-04  2.926181E+08  4.464124E+08 -5.812287E+05  1.232972E+06
   8.950000E-05  6.085000E-04  1.157702E+08  2.144196E+08 -5.812287E+05  1.743686E+06
   9.050000E-05  6.085000E-04  1.571029E+08  2.677289E+08  8.718430E+05  2.615529E+06
   9.150000E-05  6.085000E-04  1.961388E+08  2.948451E+08 -2.906143E+05  8.718430E+05
   9.250000E-05  6.085000E-04  1.280598E+08  2.290813E+08  8.718430E+05  2.615529E+06
   9.350000E-05  6.085000E-04  1.505110E+08  2.523831E+08 -1.453072E+06  3.143475E+06
   9.450000E-05  6.085000E-04  3.218986E+08  5.565427E+08  0.000000E+00  1.232972E+06
   9.550000E-05  6.085000E-04  7.674002E+07  1.304368E+08  5.812287E+05  1.743686E+06
   9.650000E-05  6.085000E-04  2.059423E+08  3.674263E+08  2.906143E+05  2.891576E+06
   9.750000E-05  6.085000E-04  2.516499E+08  4.918595E+08 -2.906143E+05  2.891576E+06
   9.850000E-05  6.085000E-04  2.206716E+08  4.106558E+08  5.812287E+05  3.899000E+06
   9.950000E-05  6.085000E-04  1.358081E+08  2.776711E+08  2.906143E+05  2.615529E+06
   
   5.000000E-07  6.175000E-04  1.275623E+08  2.330938E+08  0.000000E+00  2.104445E+06
   1.500000E-06  6.175000E-04  1.523689E+08  2.845597E+08  1.431893E+06  2.273060E+06
   2.500000E-06  6.175000E-04  2.559254E+08  4.161806E+08  8.591360E+05  3.542308E+06
   3.500000E-06  6.175000E-04  4.878293E+08  6.079177E+08 -1.431893E+06  3.097659E+06
   4.500000E-06  6.175000E-04  3.794092E+08  5.125279E+08  0.000000E+00  1.215002E+06
   5.500000E-06  6.175000E-04  1.760216E+08  3.352844E+08  2.863787E+05  8.591360E+05
   6.500000E-06  6.175000E-04  7.986755E+07  1.789328E+08  0.000000E+00  1.000000E-35
   7.500000E-06  6.175000E-04  4.303451E+07  8.973938E+07  0.000000E+00  1.000000E-35
   8.500000E-06  6.175000E-04  5.300104E+07  1.194715E+08 -2.863787E+05  8.591360E+05
   9.500000E-06  6.175000E-04  1.117056E+08  1.833673E+08  0.000000E+00  1.215002E+06
   1.050000E-05  6.175000E-04  5.780577E+08  6.955622E+08  5.727573E+05  2.716827E+06
   1.150000E-05  6.175000E-04  4.409509E+08  6.342434E+08  2.863787E+05  1.488067E+06
   1.250000E-05  6.175000E-04  1.557557E+08  2.202671E+08 -2.863787E+05  8.591360E+05
   1.350000E-05  6.175000E-04  4.306596E+08  5.214728E+08  8.591360E+05  1.488067E+06
   1.450000E-05  6.175000E-04  3.564612E+08  5.865037E+08 -1.145515E+06  2.104445E+06
   1.550000E-05  6.175000E-04  3.483771E+08  4.804051E+08  5.727573E+05  2.716827E+06
   1.650000E-05  6.175000E-04  4.070039E+08  4.458879E+08 -1.145515E+06  1.718272E+06
   1.750000E-05  6.175000E-04  2.422921E+08  3.236225E+08  0.000000E+00  1.718272E+06
   1.850000E-05  6.175000E-04  4.190263E+08  4.198882E+08  5.727573E+05  2.104445E+06
   1.950000E-05  6.175000E-04  4.790591E+08  4.939694E+08  1.145515E+06  2.716827E+06
   2.050000E-05  6.175000E-04  5.861204E+08  6.303790E+08  5.727573E+05  2.716827E+06
   2.150000E-05  6.175000E-04  7.552825E+08  7.473834E+08 -1.431893E+06  2.577408E+06
   2.250000E-05  6.175000E-04  6.468465E+08  6.137298E+08  5.727573E+05  2.976134E+06
   2.350000E-05  6.175000E-04  6.016634E+08  6.673390E+08 -1.145515E+06  1.718272E+06
   2.450000E-05  6.175000E-04  5.801842E+08  7.097084E+08  2.863787E+05  1.488067E+06
   2.550000E-05  6.175000E-04  1.880282E+08  2.275614E+08  0.000000E+00  1.215002E+06
   2.650000E-05  6.175000E-04  1.743590E+08  2.679705E+08  0.000000E+00  1.215002E+06
   2.750000E-05  6.175000E-04  9.755068E+07  1.522359E+08  8.591360E+05  2.577408E+06
   2.850000E-05  6.175000E-04  4.101169E+07  9.865654E+07  0.000000E+00  1.000000E-35
   2.950000E-05  6.175000E-04  1.903339E+08  3.215217E+08  0.000000E+00  1.215002E+06
   3.050000E-05  6.175000E-04  2.838209E+08  4.447683E+08  0.000000E+00  2.104445E+06
   3.150000E-05  6.175000E-04  1.103809E+08  2.012452E+08  2.863787E+05  1.921086E+06
   3.250000E-05  6.175000E-04  2.643699E+08  4.197400E+08  8.591360E+05  3.744887E+06
   3.350000E-05  6.175000E-04  2.481194E+08  4.069194E+08 -2.863787E+05  1.921086E+06
   3.450000E-05  6.175000E-04  4.366707E+08  5.534497E+08 -8.591360E+05  1.921086E+06
   3.550000E-05  6.175000E-04  4.579406E+08  5.536308E+08  2.863787E+05  2.273060E+06
   3.650000E-05  6.175000E-04  4.309405E+08  4.645124E+08  0.000000E+00  2.976134E+06
   3.750000E-05  6.175000E-04  2.508000E+08  3.909599E+08 -8.591360E+05  1.488067E+06
   3.850000E-05  6.175000E-04  1.051332E+08  1.591353E+08  0.000000E+00  1.718272E+06
   3.950000E-05  6.175000E-04  1.433455E+08  1.905031E+08  0.000000E+00  1.215002E+06
   4.050000E-05  6.175000E-04  1.256841E+08  2.164584E+08  2.863787E+05  8.591360E+05
   4.150000E-05  6.175000E-04  9.989274E+07  1.380916E+08  0.000000E+00  1.000000E-35
   4.250000E-05  6.175000E-04  1.365820E+08  2.296917E+08  0.000000E+00  1.215002E+06
   4.350000E-05  6.175000E-04  1.098936E+08  1.891286E+08  2.863787E+05  2.273060E+06
   4.450000E-05  6.175000E-04  1.924424E+08  3.232644E+08  2.863787E+05  8.591360E+05
   4.550000E-05  6.175000E-04  8.156195E+07  2.410468E+08  0.000000E+00  1.000000E-35
   4.650000E-05  6.175000E-04  1.462626E+07  4.387878E+07 -2.863787E+05  8.591360E+05
   4.750000E-05  6.175000E-04  1.002333E+08  1.916533E+08  2.863787E+05  8.591360E+05
   4.850000E-05  6.175000E-04  2.531148E+08  4.493230E+08  0.000000E+00  1.000000E-35
   4.950000E-05  6.175000E-04  1.480097E+08  2.595922E+08 -5.727573E+05  1.215002E+06
   5.050000E-05  6.175000E-04  2.579516E+08  4.438102E+08 -5.727573E+05  1.215002E+06
   5.150000E-05  6.175000E-04  2.028939E+08  3.700307E+08  2.863787E+05  1.488067E+06
   5.250000E-05  6.175000E-04  4.012688E+07  8.712858E+07  0.000000E+00  1.000000E-35
   5.350000E-05  6.175000E-04  1.673081E+08  2.700626E+08  1.145515E+06  2.430004E+06
   5.450000E-05  6.175000E-04  1.363112E+08  2.389638E+08 -1.145515E+06  2.104445E+06
   5.550000E-05  6.175000E-04  1.101006E+08  2.413091E+08  2.863787E+05  8.591360E+05
   5.650000E-05  6.175000E-04  1.758289E+07  3.049335E+07  0.000000E+00  1.000000E-35
   5.750000E-05  6.175000E-04  8.456564E+07  2.185795E+08  2.863787E+05  8.591360E+05
   5.850000E-05  6.175000E-04  3.194454E+07  7.779459E+07  2.863787E+05  8.591360E+05
   5.950000E-05  6.175000E-04  9.696138E+06  2.495453E+07  0.000000E+00  1.000000E-35
   6.050000E-05  6.175000E-04  5.903305E+06  1.770991E+07  0.000000E+00  1.000000E-35
   6.150000E-05  6.175000E-04  4.604636E+07  1.381391E+08  2.863787E+05  8.591360E+05
   6.250000E-05  6.175000E-04  1.421549E+08  3.361159E+08  2.863787E+05  1.921086E+06
   6.350000E-05  6.175000E-04  1.126024E+08  2.581590E+08  0.000000E+00  1.215002E+06
   6.450000E-05  6.175000E-04  5.834199E+07  1.750260E+08 -2.863787E+05  8.591360E+05
   6.550000E-05  6.175000E-04  8.353329E+07  1.504234E+08  0.000000E+00  1.215002E+06
   6.650000E-05  6.175000E-04  1.553490E+08  2.339888E+08  1.145515E+06  2.104445E+06
   6.750000E-05  6.175000E-04  2.438585E+08  3.727566E+08 -1.145515E+06  2.104445E+06
   6.850000E-05  6.175000E-04  1.788587E+08  3.349609E+08 -2.863787E+05  8.591360E+05
   6.950000E-05  6.175000E-04  1.859021E+08  3.208053E+08 -2.863787E+05  1.488067E+06
   7.050000E-05  6.175000E-04  2.092254E+08  4.714495E+08  5.727573E+05  2.716827E+06
   7.150000E-05  6.175000E-04  1.839059E+08  3.206207E+08  2.863787E+05  8.591360E+05
   7.250000E-05  6.175000E-04  1.928260E+08  3.199916E+08  0.000000E+00  1.215002E+06
   7.350000E-05  6.175000E-04  7.047526E+07  1.230296E+08 -2.863787E+05  1.488067E+06
   7.450000E-05  6.175000E-04  1.487362E+08  3.139733E+08 -5.727573E+05  1.718272E+06
   7.550000E-05  6.175000E-04  6.379010E+07  1.190014E+08  0.000000E+00  1.000000E-35
   7.650000E-05  6.175000E-04  2.330413E+08  3.932381E+08  8.591360E+05  2.273060E+06
   7.750000E-05  6.175000E-04  3.953503E+08  5.941703E+08 -2.863787E+05  2.577408E+06
   7.850000E-05  6.175000E-04  1.852549E+08  2.838837E+08  0.000000E+00  1.215002E+06
   7.950000E-05  6.175000E-04  1.052510E+08  1.619912E+08  5.727573E+05  1.215002E+06
   8.050000E-05  6.175000E-04  1.063136E+08  1.805364E+08 -8.591360E+05  1.488067E+06
   8.150000E-05  6.175000E-04  9.008225E+07  1.784202E+08  0.000000E+00  1.000000E-35
   8.250000E-05  6.175000E-04  1.458808E+08  2.371466E+08 -2.863787E+05  8.591360E+05
   8.350000E-05  6.175000E-04  2.889269E+08  4.365197E+08  2.863787E+05  1.921086E+06
   8.450000E-05  6.175000E-04  2.327971E+08  2.971731E+08  0.000000E+00  2.104445E+06
   8.550000E-05  6.175000E-04  1.711958E+08  2.792262E+08  5.727573E+05  1.718272E+06
   8.650000E-05  6.175000E-04  2.546427E+08  3.223867E+08 -2.863787E+05  2.849432E+06
   8.750000E-05  6.175000E-04  4.885895E+08  5.854586E+08  2.291029E+06  4.380751E+06
   8.850000E-05  6.175000E-04  1.779004E+08  2.626140E+08 -2.004651E+06  2.849432E+06
   8.950000E-05  6.175000E-04  2.892580E+08  4.163351E+08  0.000000E+00  1.718272E+06
   9.050000E-05  6.175000E-04  5.485158E+08  8.304448E+08  5.727573E+05  1.718272E+06
   9.150000E-05  6.175000E-04  2.878335E+08  7.627225E+08  5.727573E+05  1.718272E+06
   9.250000E-05  6.175000E-04  3.644857E+07  7.100388E+07 -2.863787E+05  8.591360E+05
   9.350000E-05  6.175000E-04  1.587823E+07  3.120731E+07  0.000000E+00  1.000000E-35
   9.450000E-05  6.175000E-04  5.784692E+07  1.162780E+08  2.863787E+05  8.591360E+05
   9.550000E-05  6.175000E-04  9.154759E+07  1.773812E+08  0.000000E+00  1.215002E+06
   9.650000E-05  6.175000E-04  7.960697E+07  1.749651E+08  0.000000E+00  1.000000E-35
   9.750000E-05  6.175000E-04  7.631244E+07  1.031669E+08  0.000000E+00  1.215002E+06
   9.850000E-05  6.175000E-04  9.749001E+07  1.555064E+08 -2.863787E+05  1.488067E+06
   9.950000E-05  6.175000E-04  1.098346E+08  1.726532E+08  8.591360E+05  1.921086E+06
   
   5.000000E-07  6.265000E-04  2.282105E+08  5.915266E+08  0.000000E+00  1.000000E-35
   1.500000E-06  6.265000E-04  6.342218E+07  1.674515E+08  5.645294E+05  1.197548E+06
   2.500000E-06  6.265000E-04  2.528586E+07  5.646011E+07 -2.822647E+05  8.467941E+05
   3.500000E-06  6.265000E-04  1.253825E+08  2.216257E+08 -5.645294E+05  1.197548E+06
   4.500000E-06  6.265000E-04  1.357792E+08  2.623333E+08  0.000000E+00  1.000000E-35
   5.500000E-06  6.265000E-04  6.783780E+07  1.361491E+08  5.645294E+05  2.677798E+06
   6.500000E-06  6.265000E-04  1.014695E+08  2.070986E+08  0.000000E+00  2.395095E+06
   7.500000E-06  6.265000E-04  1.170851E+08  2.387359E+08  0.000000E+00  1.197548E+06
   8.500000E-06  6.265000E-04  2.856071E+08  4.556964E+08 -8.467941E+05  1.893489E+06
   9.500000E-06  6.265000E-04  1.574103E+08  3.218313E+08 -2.822647E+05  8.467941E+05
   1.050000E-05  6.265000E-04  3.964239E+07  8.208789E+07  0.000000E+00  1.197548E+06
   1.150000E-05  6.265000E-04  4.156377E+06  1.083802E+07  0.000000E+00  1.000000E-35
   1.250000E-05  6.265000E-04  1.294870E+07  3.884609E+07  0.000000E+00  1.000000E-35
   1.350000E-05  6.265000E-04  4.838069E+07  1.094412E+08  0.000000E+00  1.197548E+06
   1.450000E-05  6.265000E-04  1.448351E+08  2.205372E+08  0.000000E+00  2.074213E+06
   1.550000E-05  6.265000E-04  3.270187E+08  4.463194E+08  8.467941E+05  1.893489E+06
   1.650000E-05  6.265000E-04  3.644429E+08  5.045109E+08 -5.645294E+05  2.074213E+06
   1.750000E-05  6.265000E-04  3.038549E+08  4.151046E+08  2.822647E+05  1.466690E+06
   1.850000E-05  6.265000E-04  9.274077E+07  1.993632E+08 -2.822647E+05  8.467941E+05
   1.950000E-05  6.265000E-04  1.102035E+08  2.379405E+08  1.693588E+06  3.786978E+06
   2.050000E-05  6.265000E-04  1.516205E+08  2.842777E+08 -1.129059E+06  2.074213E+06
   2.150000E-05  6.265000E-04  1.175364E+08  1.782059E+08  5.645294E+05  1.693588E+06
   2.250000E-05  6.265000E-04  2.772121E+08  4.438821E+08  5.645294E+05  2.074213E+06
   2.350000E-05  6.265000E-04  1.824678E+08  2.154309E+08  2.822647E+05  2.240406E+06
   2.450000E-05  6.265000E-04  3.962009E+08  5.328808E+08 -1.129059E+06  1.693588E+06
   2.550000E-05  6.265000E-04  2.948208E+08  4.034359E+08 -1.129059E+06  2.933381E+06
   2.650000E-05  6.265000E-04  4.107950E+08  4.964915E+08  5.645294E+05  3.168413E+06
   2.750000E-05  6.265000E-04  1.638546E+08  3.284591E+08  0.000000E+00  1.197548E+06
   2.850000E-05  6.265000E-04  7.213759E+07  1.542276E+08  5.645294E+05  1.693588E+06
   2.950000E-05  6.265000E-04  4.497613E+07  8.009192E+07 -2.822647E+05  8.467941E+05
   3.050000E-05  6.265000E-04  6.961560E+07  1.807188E+08  5.645294E+05  1.693588E+06
   3.150000E-05  6.265000E-04  2.165758E+08  3.185111E+08 -8.467941E+05  2.240406E+06
   3.250000E-05  6.265000E-04  4.395404E+08  5.003767E+08 -5.645294E+05  2.395095E+06
   3.350000E-05  6.265000E-04  4.862459E+08  5.580195E+08  5.645294E+05  2.395095E+06
   3.450000E-05  6.265000E-04  3.208690E+08  4.260302E+08 -5.645294E+05  1.693588E+06
   3.550000E-05  6.265000E-04  1.958223E+08  3.177942E+08  5.645294E+05  1.197548E+06
   3.650000E-05  6.265000E-04  2.229357E+08  3.166611E+08  2.822647E+05  1.466690E+06
   3.750000E-05  6.265000E-04  2.033769E+08  2.923264E+08 -2.822647E+05  8.467941E+05
   3.850000E-05  6.265000E-04  3.975420E+08  5.289986E+08  8.467941E+05  2.808498E+06
   3.950000E-05  6.265000E-04  2.858323E+08  3.061202E+08 -2.822647E+05  1.893489E+06
   4.050000E-05  6.265000E-04  7.055131E+07  1.500564E+08 -2.822647E+05  8.467941E+05
   4.150000E-05  6.265000E-04  1.631643E+08  2.378876E+08  5.645294E+05  1.197548E+06
   4.250000E-05  6.265000E-04  3.133268E+07  7.123460E+07  0.000000E+00  1.000000E-35
   4.350000E-05  6.265000E-04  1.703052E+08  3.684766E+08 -5.645294E+05  1.197548E+06
   4.450000E-05  6.265000E-04  9.925316E+07  2.417723E+08  2.822647E+05  8.467941E+05
   4.550000E-05  6.265000E-04  6.461841E+07  1.127970E+08  2.822647E+05  8.467941E+05
   4.650000E-05  6.265000E-04  9.029601E+07  1.569471E+08 -2.822647E+05  1.466690E+06
   4.750000E-05  6.265000E-04  1.789781E+08  4.254880E+08  0.000000E+00  1.000000E-35
   4.850000E-05  6.265000E-04  2.816663E+07  7.098792E+07  0.000000E+00  1.000000E-35
   4.950000E-05  6.265000E-04  2.875334E+07  6.139088E+07  0.000000E+00  1.197548E+06
   5.050000E-05  6.265000E-04  1.680027E+07  4.226154E+07  0.000000E+00  1.000000E-35
   5.150000E-05  6.265000E-04  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  6.265000E-04  5.226780E+06  1.568034E+07  0.000000E+00  1.000000E-35
   5.350000E-05  6.265000E-04  4.228649E+07  8.855764E+07  0.000000E+00  1.000000E-35
   5.450000E-05  6.265000E-04  1.272599E+08  3.441799E+08  2.822647E+05  8.467941E+05
   5.550000E-05  6.265000E-04  2.462891E+08  4.452393E+08  0.000000E+00  1.197548E+06
   5.650000E-05  6.265000E-04  8.661942E+07  1.502412E+08 -2.822647E+05  8.467941E+05
   5.750000E-05  6.265000E-04  1.964136E+08  3.074658E+08 -8.467941E+05  1.466690E+06
   5.850000E-05  6.265000E-04  3.784264E+08  4.628808E+08  8.467941E+05  1.893489E+06
   5.950000E-05  6.265000E-04  1.917441E+08  3.754104E+08 -2.822647E+05  8.467941E+05
   6.050000E-05  6.265000E-04  2.355964E+08  4.389844E+08  0.000000E+00  1.197548E+06
   6.150000E-05  6.265000E-04  1.567345E+08  2.939041E+08 -2.822647E+05  8.467941E+05
   6.250000E-05  6.265000E-04  5.269141E+07  9.173750E+07  2.822647E+05  8.467941E+05
   6.350000E-05  6.265000E-04  1.438669E+08  2.577838E+08 -5.645294E+05  1.197548E+06
   6.450000E-05  6.265000E-04  3.776556E+08  6.460954E+08  5.645294E+05  2.074213E+06
   6.550000E-05  6.265000E-04  1.220775E+08  1.871269E+08  0.000000E+00  2.395095E+06
   6.650000E-05  6.265000E-04  9.726024E+07  1.734756E+08 -2.822647E+05  8.467941E+05
   6.750000E-05  6.265000E-04  2.287970E+08  4.384649E+08  2.822647E+05  8.467941E+05
   6.850000E-05  6.265000E-04  2.066916E+08  2.802114E+08 -1.129059E+06  1.693588E+06
   6.950000E-05  6.265000E-04  3.839766E+08  5.005562E+08  1.411323E+06  3.053159E+06
   7.050000E-05  6.265000E-04  3.461929E+08  6.189717E+08  8.467941E+05  1.893489E+06
   7.150000E-05  6.265000E-04  1.337804E+08  2.096024E+08 -2.822647E+05  8.467941E+05
   7.250000E-05  6.265000E-04  1.245218E+08  3.174839E+08  0.000000E+00  1.000000E-35
   7.350000E-05  6.265000E-04  1.921933E+08  3.125495E+08  0.000000E+00  1.197548E+06
   7.450000E-05  6.265000E-04  1.150788E+08  2.138561E+08  2.822647E+05  8.467941E+05
   7.550000E-05  6.265000E-04  2.320470E+08  4.070689E+08 -1.129059E+06  2.074213E+06
   7.650000E-05  6.265000E-04  2.039778E+08  4.847957E+08  2.822647E+05  8.467941E+05
   7.750000E-05  6.265000E-04  2.408249E+08  3.230485E+08  2.822647E+05  1.466690E+06
   7.850000E-05  6.265000E-04  1.177813E+08  2.310609E+08 -2.822647E+05  8.467941E+05
   7.950000E-05  6.265000E-04  3.260382E+07  7.007173E+07  0.000000E+00  1.000000E-35
   8.050000E-05  6.265000E-04  1.136521E+08  3.290532E+08  2.822647E+05  8.467941E+05
   8.150000E-05  6.265000E-04  5.799575E+07  1.180183E+08  2.822647E+05  8.467941E+05
   8.250000E-05  6.265000E-04  2.792891E+08  5.131972E+08  5.645294E+05  2.074213E+06
   8.350000E-05  6.265000E-04  4.249178E+08  5.469984E+08  0.000000E+00  3.387176E+06
   8.450000E-05  6.265000E-04  1.809355E+08  2.381323E+08  0.000000E+00  1.693588E+06
   8.550000E-05  6.265000E-04  1.728291E+08  2.098437E+08  5.645294E+05  2.074213E+06
   8.650000E-05  6.265000E-04  2.094337E+08  2.971228E+08  0.000000E+00  1.197548E+06
   8.750000E-05  6.265000E-04  3.273402E+08  3.949859E+08  2.822647E+05  1.893489E+06
   8.850000E-05  6.265000E-04  2.094242E+08  3.080325E+08 -8.467941E+05  2.540382E+06
   8.950000E-05  6.265000E-04  1.370324E+08  2.239793E+08  0.000000E+00  1.197548E+06
   9.050000E-05  6.265000E-04  1.948107E+08  3.356367E+08 -5.645294E+05  1.197548E+06
   9.150000E-05  6.265000E-04  1.445064E+08  2.468108E+08 -2.822647E+05  1.466690E+06
   9.250000E-05  6.265000E-04  3.481119E+07  5.681953E+07  0.000000E+00  1.000000E-35
   9.350000E-05  6.265000E-04  9.694492E+07  2.569589E+08  5.645294E+05  1.693588E+06
   9.450000E-05  6.265000E-04  9.092044E+07  1.871029E+08  0.000000E+00  1.000000E-35
   9.550000E-05  6.265000E-04  7.992508E+07  1.548631E+08  0.000000E+00  1.197548E+06
   9.650000E-05  6.265000E-04  1.035332E+07  2.776216E+07  0.000000E+00  1.000000E-35
   9.750000E-05  6.265000E-04  6.048290E+07  1.806202E+08  0.000000E+00  1.000000E-35
   9.850000E-05  6.265000E-04  6.762503E+07  1.297518E+08 -2.822647E+05  8.467941E+05
   9.950000E-05  6.265000E-04  1.536035E+08  3.024205E+08  8.467941E+05  1.893489E+06
   
   5.000000E-07  6.355000E-04  2.288614E+07  6.865841E+07  0.000000E+00  1.000000E-35
   1.500000E-06  6.355000E-04  9.917553E+07  2.814552E+08  2.782672E+05  8.348017E+05
   2.500000E-06  6.355000E-04  5.730040E+07  1.609499E+08  0.000000E+00  1.000000E-35
   3.500000E-06  6.355000E-04  1.157948E+08  1.937887E+08  2.782672E+05  1.445919E+06
   4.500000E-06  6.355000E-04  8.918177E+07  2.448879E+08 -2.782672E+05  8.348017E+05
   5.500000E-06  6.355000E-04  6.805731E+07  2.041719E+08  0.000000E+00  1.000000E-35
   6.500000E-06  6.355000E-04  2.362011E+08  7.086033E+08  2.782672E+05  8.348017E+05
   7.500000E-06  6.355000E-04  1.085742E+08  2.048307E+08  5.565345E+05  2.044838E+06
   8.500000E-06  6.355000E-04  1.575440E+08  3.049018E+08 -5.565345E+05  1.180588E+06
   9.500000E-06  6.355000E-04  2.487806E+08  3.947685E+08 -2.782672E+05  8.348017E+05
   1.050000E-05  6.355000E-04  8.681124E+07  1.355432E+08  2.782672E+05  8.348017E+05
   1.150000E-05  6.355000E-04  1.947575E+08  2.914622E+08  8.348017E+05  1.445919E+06
   1.250000E-05  6.355000E-04  2.729730E+08  4.759012E+08 -2.782672E+05  8.348017E+05
   1.350000E-05  6.355000E-04  3.975722E+08  5.586114E+08 -2.782672E+05  1.445919E+06
   1.450000E-05  6.355000E-04  2.988625E+08  4.041432E+08  0.000000E+00  2.044838E+06
   1.550000E-05  6.355000E-04  2.473704E+08  3.064837E+08 -8.348017E+05  1.445919E+06
   1.650000E-05  6.355000E-04  1.948732E+08  3.087282E+08  0.000000E+00  1.000000E-35
   1.750000E-05  6.355000E-04  9.830238E+07  1.470575E+08  2.782672E+05  8.348017E+05
