 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   3.750000E-05  7.975000E-05  8.410600E+10  4.189775E+10 -1.552190E+08  3.456607E+08
   3.850000E-05  7.975000E-05  9.086504E+10  4.741383E+10 -8.869659E+07  3.878892E+08
   3.950000E-05  7.975000E-05  8.622560E+10  4.324725E+10  6.652244E+07  4.259515E+08
   4.050000E-05  7.975000E-05  1.018137E+11  5.199536E+10 -1.995673E+08  3.190304E+08
   4.150000E-05  7.975000E-05  9.389102E+10  5.006331E+10 -4.434829E+07  3.120179E+08
   4.250000E-05  7.975000E-05  1.435401E+11  6.500724E+10 -1.773932E+08  4.608810E+08
   4.350000E-05  7.975000E-05  1.339479E+11  5.853390E+10  3.104381E+08  5.066198E+08
   4.450000E-05  7.975000E-05  1.449243E+11  6.845309E+10 -1.330449E+08  4.608810E+08
   4.550000E-05  7.975000E-05  9.146304E+10  4.577501E+10  1.108707E+08  4.046402E+08
   4.650000E-05  7.975000E-05  1.146232E+11  5.333845E+10 -1.995673E+08  3.456607E+08
   4.750000E-05  7.975000E-05  1.386708E+11  5.739496E+10  2.217415E+07  3.703813E+08
   4.850000E-05  7.975000E-05  1.168773E+11  5.510852E+10 -1.552190E+08  3.326122E+08
   4.950000E-05  7.975000E-05  1.049260E+11  5.128358E+10  1.108707E+08  3.703813E+08
   5.050000E-05  7.975000E-05  1.116505E+11  5.625880E+10 -1.330449E+08  3.763078E+08
   5.150000E-05  7.975000E-05  1.138779E+11  6.012542E+10  6.652244E+07  2.576403E+08
   5.250000E-05  7.975000E-05  1.012166E+11  5.265854E+10  4.434829E+07  3.120179E+08
   5.350000E-05  7.975000E-05  9.913736E+10  4.745089E+10 -2.217415E+08  3.643584E+08
   5.450000E-05  7.975000E-05  1.156155E+11  4.691755E+10 -6.652244E+07  3.821423E+08
   5.550000E-05  7.975000E-05  8.579691E+10  3.976303E+10 -4.434829E+07  3.643584E+08
   5.650000E-05  7.975000E-05  1.315060E+11  5.815385E+10  8.869659E+07  5.404309E+08
   5.750000E-05  7.975000E-05  1.215540E+11  5.627029E+10 -6.652244E+07  5.109686E+08
   5.850000E-05  7.975000E-05  1.212078E+11  5.449220E+10 -6.652244E+07  4.462461E+08
   5.950000E-05  7.975000E-05  1.065204E+11  4.910377E+10  8.869659E+07  4.311147E+08
   6.050000E-05  7.975000E-05  1.094594E+11  5.026592E+10 -4.434829E+07  2.974974E+08
   6.150000E-05  7.975000E-05  9.883851E+10  4.801802E+10  2.217415E+07  3.821423E+08
   6.250000E-05  7.975000E-05  1.022716E+11  4.930323E+10  1.108707E+08  4.656571E+08
   6.350000E-05  7.975000E-05  9.238012E+10  4.526530E+10 -1.773932E+08  2.974974E+08
   6.450000E-05  7.975000E-05  1.293782E+11  7.033267E+10 -2.217415E+08  3.991346E+08
   6.550000E-05  7.975000E-05  1.142059E+11  5.699215E+10 -1.552190E+08  3.048441E+08
   6.650000E-05  7.975000E-05  1.014071E+11  5.422377E+10  2.217415E+07  3.456607E+08
   6.750000E-05  7.975000E-05  1.001778E+11  4.952776E+10 -2.660898E+08  3.763078E+08
   6.850000E-05  7.975000E-05  9.467630E+10  5.207279E+10 -2.217415E+07  3.582343E+08
   6.950000E-05  7.975000E-05  9.164160E+10  4.821256E+10  8.869659E+07  3.763078E+08
   7.050000E-05  7.975000E-05  8.166135E+10  3.952507E+10  0.000000E+00  3.763078E+08
   7.150000E-05  7.975000E-05  1.326923E+11  6.919990E+10  1.773932E+08  3.878892E+08
   7.250000E-05  7.975000E-05  1.083829E+11  5.280663E+10 -2.882639E+08  3.456607E+08
   7.350000E-05  7.975000E-05  8.995052E+10  4.226222E+10 -2.217415E+07  3.190304E+08
   7.450000E-05  7.975000E-05  9.045722E+10  4.745671E+10 -2.217415E+07  3.326122E+08
   7.550000E-05  7.975000E-05  7.194805E+10  3.812870E+10  4.434829E+07  2.489042E+08
   7.650000E-05  7.975000E-05  1.062898E+11  5.091834E+10 -8.869659E+07  3.120179E+08
   7.750000E-05  7.975000E-05  9.538964E+10  4.632264E+10  0.000000E+00  3.878892E+08
   7.850000E-05  7.975000E-05  9.377633E+10  4.866870E+10 -4.434829E+07  2.822308E+08
   7.950000E-05  7.975000E-05  7.482286E+10  3.835122E+10 -8.869659E+07  3.520037E+08
   8.050000E-05  7.975000E-05  9.948550E+10  5.321783E+10  1.552190E+08  4.656571E+08
   8.150000E-05  7.975000E-05  1.005383E+11  5.451281E+10 -1.108707E+08  4.259515E+08
   8.250000E-05  7.975000E-05  8.821704E+10  5.427178E+10 -2.217415E+07  3.821423E+08
   8.350000E-05  7.975000E-05  7.912179E+10  4.691477E+10 -1.108707E+08  3.582343E+08
   8.450000E-05  7.975000E-05  1.030011E+11  5.478021E+10  0.000000E+00  3.391992E+08
   8.550000E-05  7.975000E-05  8.656301E+10  5.033384E+10 -3.104381E+08  2.974974E+08
   8.650000E-05  7.975000E-05  6.635149E+10  4.150299E+10  4.434829E+07  2.974974E+08
   8.750000E-05  7.975000E-05  9.014751E+10  5.262348E+10 -1.995673E+08  2.899646E+08
   8.850000E-05  7.975000E-05  7.348277E+10  4.045386E+10 -2.217415E+07  3.048441E+08
   8.950000E-05  7.975000E-05  7.668654E+10  4.492944E+10 -1.552190E+08  3.703813E+08
   9.050000E-05  7.975000E-05  6.490404E+10  3.738815E+10  0.000000E+00  3.258921E+08
   9.150000E-05  7.975000E-05  6.402472E+10  3.720141E+10 -1.108707E+08  2.206300E+08
   9.250000E-05  7.975000E-05  7.166345E+10  4.198340E+10 -8.869659E+07  3.391992E+08
   9.350000E-05  7.975000E-05  5.701597E+10  3.792720E+10 -2.217415E+07  3.326122E+08
   9.450000E-05  7.975000E-05  5.104386E+10  3.141086E+10 -6.652244E+07  3.048441E+08
   9.550000E-05  7.975000E-05  4.974271E+10  4.108978E+10  1.552190E+08  2.576403E+08
   9.650000E-05  7.975000E-05  4.675501E+10  4.022928E+10 -4.434829E+07  2.103624E+08
   9.750000E-05  7.975000E-05  4.088780E+10  3.258247E+10  4.434829E+07  2.489042E+08
   9.850000E-05  7.975000E-05  5.801399E+10  3.934873E+10  1.552190E+08  3.456607E+08
   9.950000E-05  7.975000E-05  3.452733E+10  3.063668E+10 -4.434829E+07  1.330449E+08
   
   5.000000E-07  8.065000E-05  3.149350E+10  2.529043E+10  6.578010E+07  2.547652E+08
   1.500000E-06  8.065000E-05  2.680296E+10  2.270731E+10 -2.192670E+07  1.139345E+08
   2.500000E-06  8.065000E-05  5.629983E+10  4.958791E+10 -1.315602E+08  2.278689E+08
   3.500000E-06  8.065000E-05  5.297773E+10  3.430637E+10  1.096335E+08  3.418034E+08
   4.500000E-06  8.065000E-05  5.416602E+10  3.389410E+10 -1.534869E+08  2.371735E+08
   5.500000E-06  8.065000E-05  5.712940E+10  3.979522E+10  8.770679E+07  3.354140E+08
   6.500000E-06  8.065000E-05  5.417688E+10  3.721609E+10 -2.192670E+07  3.154703E+08
   7.500000E-06  8.065000E-05  7.773747E+10  4.901105E+10  1.754136E+08  4.054957E+08
   8.500000E-06  8.065000E-05  5.528354E+10  3.853338E+10 -6.578010E+07  1.740378E+08
   9.500000E-06  8.065000E-05  6.597919E+10  4.395657E+10 -1.096335E+08  2.547652E+08
   1.050000E-05  8.065000E-05  8.470484E+10  5.564429E+10  1.315602E+08  2.941775E+08
   1.150000E-05  8.065000E-05  6.578394E+10  3.934962E+10  1.096335E+08  3.289005E+08
   1.250000E-05  8.065000E-05  5.847118E+10  4.090457E+10  6.578010E+07  2.867288E+08
   1.350000E-05  8.065000E-05  7.337107E+10  4.966495E+10 -1.754136E+08  2.461266E+08
   1.450000E-05  8.065000E-05  9.948765E+10  5.073573E+10 -1.096335E+08  3.891603E+08
   1.550000E-05  8.065000E-05  1.011786E+11  5.436198E+10 -1.973403E+08  3.289005E+08
   1.650000E-05  8.065000E-05  8.431689E+10  4.458294E+10 -1.534869E+08  3.154703E+08
   1.750000E-05  8.065000E-05  6.914907E+10  4.546878E+10 -4.385340E+07  2.790813E+08
   1.850000E-05  8.065000E-05  7.859878E+10  3.986666E+10  0.000000E+00  3.354140E+08
   1.950000E-05  8.065000E-05  8.427811E+10  4.884713E+10  8.770679E+07  3.222553E+08
   2.050000E-05  8.065000E-05  7.672771E+10  4.836694E+10 -1.534869E+08  3.542367E+08
   2.150000E-05  8.065000E-05  9.544542E+10  5.734015E+10 -2.192670E+07  4.878382E+08
   2.250000E-05  8.065000E-05  8.487794E+10  4.945404E+10 -2.850471E+08  3.154702E+08
   2.350000E-05  8.065000E-05  1.093594E+11  5.586499E+10 -2.192670E+07  3.289005E+08
   2.450000E-05  8.065000E-05  8.220095E+10  5.059087E+10 -1.096335E+08  3.014423E+08
   2.550000E-05  8.065000E-05  8.057747E+10  4.901698E+10 -6.578010E+07  3.778779E+08
   2.650000E-05  8.065000E-05  9.003896E+10  4.994351E+10 -1.754136E+08  3.222553E+08
   2.750000E-05  8.065000E-05  9.424835E+10  4.258495E+10 -6.578010E+07  3.542367E+08
   2.850000E-05  8.065000E-05  7.099749E+10  3.965064E+10  1.096335E+08  3.418034E+08
   2.950000E-05  8.065000E-05  8.645006E+10  4.835874E+10 -1.534869E+08  3.662481E+08
   3.050000E-05  8.065000E-05  5.289401E+10  3.066154E+10  0.000000E+00  3.480756E+08
   3.150000E-05  8.065000E-05  8.468411E+10  4.801350E+10 -1.315602E+08  2.631204E+08
   3.250000E-05  8.065000E-05  8.404664E+10  4.382701E+10  6.578010E+07  3.542367E+08
   3.350000E-05  8.065000E-05  8.910922E+10  5.012979E+10 -1.315602E+08  3.222553E+08
   3.450000E-05  8.065000E-05  5.579941E+10  3.406844E+10  2.192670E+07  2.371735E+08
   3.550000E-05  8.065000E-05  6.403026E+10  3.729282E+10  4.385340E+07  3.085360E+08
   3.650000E-05  8.065000E-05  8.063962E+10  4.961830E+10 -8.770679E+07  2.278689E+08
   3.750000E-05  8.065000E-05  8.176797E+10  6.947157E+10 -6.578010E+07  3.154703E+08
   3.850000E-05  8.065000E-05  6.003696E+10  3.997720E+10 -4.385340E+07  2.461266E+08
   3.950000E-05  8.065000E-05  5.745657E+10  3.094033E+10  2.192670E+07  3.418034E+08
   4.050000E-05  8.065000E-05  8.912716E+10  4.307163E+10 -1.534869E+08  3.289005E+08
   4.150000E-05  8.065000E-05  8.606099E+10  4.737792E+10 -8.770679E+07  2.941775E+08
   4.250000E-05  8.065000E-05  8.313685E+10  4.058987E+10 -1.754136E+08  3.721084E+08
   4.350000E-05  8.065000E-05  1.057153E+11  4.890347E+10 -1.973403E+08  3.418034E+08
   4.450000E-05  8.065000E-05  1.025829E+11  4.976332E+10 -1.315602E+08  3.946806E+08
   4.550000E-05  8.065000E-05  1.056907E+11  5.515565E+10  4.385340E+07  4.363358E+08
   4.650000E-05  8.065000E-05  1.266880E+11  5.579225E+10  6.578010E+07  3.662481E+08
   4.750000E-05  8.065000E-05  1.496155E+11  6.646856E+10 -3.946806E+08  4.263037E+08
   4.850000E-05  8.065000E-05  9.500017E+10  4.612310E+10  4.385340E+07  4.054957E+08
   4.950000E-05  8.065000E-05  9.237725E+10  4.979477E+10  2.192670E+07  4.604607E+08
   5.050000E-05  8.065000E-05  9.677777E+10  5.234311E+10 -1.973403E+08  4.001247E+08
   5.150000E-05  8.065000E-05  1.290530E+11  7.185533E+10 -6.578010E+07  4.001247E+08
   5.250000E-05  8.065000E-05  8.799862E+10  4.746907E+10 -1.534869E+08  3.418034E+08
   5.350000E-05  8.065000E-05  9.488101E+10  4.599059E+10 -1.096335E+08  2.867288E+08
   5.450000E-05  8.065000E-05  1.115817E+11  5.239262E+10 -2.192670E+08  3.946806E+08
   5.550000E-05  8.065000E-05  6.751726E+10  3.551034E+10  6.578010E+07  3.662481E+08
   5.650000E-05  8.065000E-05  1.049219E+11  5.291354E+10 -8.770679E+07  4.160299E+08
   5.750000E-05  8.065000E-05  8.605972E+10  5.058676E+10  4.385340E+07  3.946806E+08
   5.850000E-05  8.065000E-05  8.476007E+10  6.502073E+10  4.385340E+07  3.085360E+08
   5.950000E-05  8.065000E-05  7.796753E+10  4.153138E+10 -1.096335E+08  3.154703E+08
   6.050000E-05  8.065000E-05  1.003979E+11  4.939972E+10 -2.192670E+08  3.085360E+08
   6.150000E-05  8.065000E-05  1.029341E+11  5.209763E+10  0.000000E+00  3.354140E+08
   6.250000E-05  8.065000E-05  9.210986E+10  4.815263E+10 -2.192670E+07  2.867288E+08
   6.350000E-05  8.065000E-05  9.339114E+10  4.657572E+10  2.192670E+07  3.154703E+08
   6.450000E-05  8.065000E-05  6.599536E+10  3.779632E+10  2.192670E+07  3.662481E+08
   6.550000E-05  8.065000E-05  1.082363E+11  5.387054E+10  6.578010E+07  4.412663E+08
   6.650000E-05  8.065000E-05  1.150502E+11  5.684399E+10  2.192670E+07  3.418034E+08
   6.750000E-05  8.065000E-05  1.022563E+11  5.365567E+10  0.000000E+00  4.263037E+08
   6.850000E-05  8.065000E-05  9.398263E+10  5.473214E+10 -2.631204E+08  3.721084E+08
   6.950000E-05  8.065000E-05  6.832596E+10  5.834759E+10 -1.973403E+08  3.418034E+08
   7.050000E-05  8.065000E-05  8.089325E+10  4.680594E+10  1.096335E+08  5.052665E+08
   7.150000E-05  8.065000E-05  8.059179E+10  4.367901E+10 -4.385340E+07  3.354140E+08
   7.250000E-05  8.065000E-05  8.364714E+10  4.083460E+10 -3.069738E+08  3.085360E+08
   7.350000E-05  8.065000E-05  7.359234E+10  4.173757E+10  6.578010E+07  3.154703E+08
   7.450000E-05  8.065000E-05  6.874793E+10  4.139169E+10  6.578010E+07  3.014423E+08
   7.550000E-05  8.065000E-05  7.592567E+10  4.294630E+10 -2.192670E+07  2.371735E+08
   7.650000E-05  8.065000E-05  9.868346E+10  4.988805E+10 -2.192670E+07  3.418034E+08
   7.750000E-05  8.065000E-05  8.396710E+10  4.272342E+10 -1.534869E+08  3.418034E+08
   7.850000E-05  8.065000E-05  8.228305E+10  4.813270E+10 -8.770679E+07  2.631204E+08
   7.950000E-05  8.065000E-05  1.074463E+11  5.600989E+10  2.411937E+08  5.137590E+08
   8.050000E-05  8.065000E-05  1.009832E+11  5.250653E+10 -2.192670E+08  3.354140E+08
   8.150000E-05  8.065000E-05  8.253461E+10  4.857430E+10  8.770679E+07  3.222553E+08
   8.250000E-05  8.065000E-05  4.796274E+10  2.891042E+10 -4.385340E+07  2.080149E+08
   8.350000E-05  8.065000E-05  6.264483E+10  3.834586E+10 -2.411937E+08  3.014423E+08
   8.450000E-05  8.065000E-05  8.136355E+10  4.361806E+10 -6.578010E+07  3.662481E+08
   8.550000E-05  8.065000E-05  7.985143E+10  4.805917E+10 -2.192670E+07  3.778779E+08
   8.650000E-05  8.065000E-05  5.489280E+10  3.415682E+10 -4.385340E+07  2.631204E+08
   8.750000E-05  8.065000E-05  5.449307E+10  2.945451E+10 -2.192670E+07  3.154703E+08
   8.850000E-05  8.065000E-05  7.306182E+10  3.743802E+10 -2.192670E+07  3.662481E+08
   8.950000E-05  8.065000E-05  7.004264E+10  3.890769E+10 -6.578010E+07  3.891603E+08
   9.050000E-05  8.065000E-05  7.161359E+10  4.290098E+10 -1.315602E+08  3.602924E+08
   9.150000E-05  8.065000E-05  7.791349E+10  4.933970E+10  0.000000E+00  3.946806E+08
   9.250000E-05  8.065000E-05  5.454319E+10  3.435927E+10 -2.192670E+07  2.371735E+08
   9.350000E-05  8.065000E-05  5.809524E+10  4.751434E+10  1.096335E+08  2.712183E+08
   9.450000E-05  8.065000E-05  5.415781E+10  3.472178E+10 -4.385340E+07  2.631204E+08
   9.550000E-05  8.065000E-05  7.000093E+10  4.498610E+10 -1.096335E+08  2.867288E+08
   9.650000E-05  8.065000E-05  5.655039E+10  4.105322E+10  4.385340E+07  3.480756E+08
   9.750000E-05  8.065000E-05  6.169832E+10  4.134647E+10  0.000000E+00  3.480756E+08
   9.850000E-05  8.065000E-05  3.408351E+10  2.889527E+10 -6.578010E+07  2.371735E+08
   9.950000E-05  8.065000E-05  4.465792E+10  5.868575E+10  6.578010E+07  1.740378E+08
   
   5.000000E-07  8.155000E-05  1.283245E+10  1.744578E+10  4.336942E+07  2.909309E+08
   1.500000E-06  8.155000E-05  1.740599E+10  2.190640E+10 -8.673885E+07  1.301083E+08
   2.500000E-06  8.155000E-05  3.994930E+10  3.180449E+10  0.000000E+00  2.057192E+08
   3.500000E-06  8.155000E-05  6.735061E+10  4.702228E+10 -6.505414E+07  3.737076E+08
   4.500000E-06  8.155000E-05  8.099192E+10  4.756012E+10 -8.673885E+07  3.317123E+08
   5.500000E-06  8.155000E-05  7.918644E+10  4.556640E+10  0.000000E+00  3.186989E+08
   6.500000E-06  8.155000E-05  5.360416E+10  3.449996E+10 -1.301083E+08  2.057192E+08
   7.500000E-06  8.155000E-05  5.268892E+10  3.368954E+10 -4.336942E+07  3.317123E+08
   8.500000E-06  8.155000E-05  4.150560E+10  3.597503E+10  6.505414E+07  2.519536E+08
   9.500000E-06  8.155000E-05  4.667952E+10  3.296330E+10 -1.301083E+08  2.434103E+08
   1.050000E-05  8.155000E-05  5.647616E+10  3.714229E+10 -1.734777E+08  2.434103E+08
   1.150000E-05  8.155000E-05  5.595762E+10  3.784702E+10  2.168471E+07  3.119887E+08
   1.250000E-05  8.155000E-05  4.183390E+10  3.223588E+10 -1.517930E+08  2.981155E+08
   1.350000E-05  8.155000E-05  5.208784E+10  3.654851E+10 -2.168471E+07  2.345560E+08
   1.450000E-05  8.155000E-05  8.149088E+10  4.952420E+10  1.084236E+08  2.981155E+08
   1.550000E-05  8.155000E-05  7.669397E+10  4.562193E+10 -6.505414E+07  2.835644E+08
   1.650000E-05  8.155000E-05  7.385440E+10  4.159349E+10 -8.673885E+07  2.909309E+08
   1.750000E-05  8.155000E-05  5.520537E+10  3.552018E+10  6.505414E+07  2.981155E+08
   1.850000E-05  8.155000E-05  3.736193E+10  2.128704E+10 -1.084236E+08  2.157602E+08
   1.950000E-05  8.155000E-05  6.738744E+10  3.866391E+10 -4.336942E+07  2.909309E+08
   2.050000E-05  8.155000E-05  6.691230E+10  3.656949E+10 -6.505414E+07  3.119887E+08
   2.150000E-05  8.155000E-05  8.672439E+10  4.668070E+10  1.517930E+08  5.244832E+08
   2.250000E-05  8.155000E-05  6.374572E+10  3.502007E+10 -2.385318E+08  3.380312E+08
   2.350000E-05  8.155000E-05  8.833582E+10  4.453667E+10  1.084236E+08  3.848655E+08
   2.450000E-05  8.155000E-05  8.184801E+10  4.725691E+10  1.517930E+08  3.848655E+08
   2.550000E-05  8.155000E-05  9.366653E+10  4.993153E+10 -1.084236E+08  2.981155E+08
   2.650000E-05  8.155000E-05  8.035515E+10  4.406883E+10  6.505414E+07  2.835644E+08
   2.750000E-05  8.155000E-05  7.185015E+10  3.983354E+10 -4.336942E+07  4.114385E+08
   2.850000E-05  8.155000E-05  5.416411E+10  3.616356E+10  6.505414E+07  2.835644E+08
   2.950000E-05  8.155000E-05  6.308000E+10  4.102209E+10 -2.168471E+07  2.519536E+08
   3.050000E-05  8.155000E-05  6.623948E+10  4.263291E+10  2.168471E+07  2.345560E+08
   3.150000E-05  8.155000E-05  4.891759E+10  2.803960E+10 -8.673885E+07  2.434103E+08
   3.250000E-05  8.155000E-05  6.524414E+10  3.877361E+10  8.673885E+07  3.051309E+08
   3.350000E-05  8.155000E-05  7.947056E+10  4.685790E+10 -2.385318E+08  3.119887E+08
   3.450000E-05  8.155000E-05  8.517766E+10  4.999482E+10 -6.505414E+07  2.519536E+08
   3.550000E-05  8.155000E-05  6.989992E+10  4.186161E+10 -2.168471E+07  3.252707E+08
   3.650000E-05  8.155000E-05  1.042461E+11  6.193381E+10  1.734777E+08  4.691120E+08
   3.750000E-05  8.155000E-05  7.909545E+10  6.953183E+10 -4.336942E+07  3.051309E+08
   3.850000E-05  8.155000E-05  6.744038E+10  3.713489E+10  8.673885E+07  2.602165E+08
   3.950000E-05  8.155000E-05  7.710014E+10  4.476182E+10 -4.336942E+07  3.051309E+08
   4.050000E-05  8.155000E-05  8.748776E+10  4.476714E+10 -2.168471E+07  3.503272E+08
   4.150000E-05  8.155000E-05  7.755147E+10  3.961207E+10  1.301083E+08  3.680018E+08
   4.250000E-05  8.155000E-05  7.845904E+10  4.088456E+10 -8.673885E+07  3.680018E+08
   4.350000E-05  8.155000E-05  9.920039E+10  5.350594E+10 -1.517930E+08  3.252707E+08
   4.450000E-05  8.155000E-05  1.091490E+11  5.213446E+10 -1.301083E+08  3.903248E+08
   4.550000E-05  8.155000E-05  1.140798E+11  5.557205E+10 -1.301083E+08  3.793275E+08
   4.650000E-05  8.155000E-05  1.345382E+11  5.791821E+10 -6.505414E+07  3.380312E+08
   4.750000E-05  8.155000E-05  1.077095E+11  4.635182E+10 -1.734777E+08  3.563162E+08
   4.850000E-05  8.155000E-05  8.651984E+10  4.003786E+10 -8.673885E+07  3.442341E+08
   4.950000E-05  8.155000E-05  5.437263E+10  3.408900E+10 -4.336942E+07  4.507083E+08
   5.050000E-05  8.155000E-05  9.851561E+10  4.998728E+10  8.673885E+07  3.680018E+08
   5.150000E-05  8.155000E-05  8.567629E+10  4.149159E+10 -2.168471E+07  2.835644E+08
   5.250000E-05  8.155000E-05  7.668338E+10  3.803244E+10 -4.336942E+07  3.051309E+08
   5.350000E-05  8.155000E-05  1.119312E+11  6.096257E+10  0.000000E+00  4.010206E+08
   5.450000E-05  8.155000E-05  1.170238E+11  6.522834E+10 -8.673885E+07  4.600022E+08
   5.550000E-05  8.155000E-05  5.173680E+10  3.001439E+10  2.168471E+07  3.119887E+08
   5.650000E-05  8.155000E-05  8.256192E+10  4.766523E+10 -2.168471E+08  3.317123E+08
   5.750000E-05  8.155000E-05  8.194958E+10  4.669356E+10 -1.084236E+08  2.981155E+08
   5.850000E-05  8.155000E-05  7.230114E+10  4.706541E+10 -1.084236E+08  2.157602E+08
   5.950000E-05  8.155000E-05  8.982836E+10  5.200684E+10 -4.336942E+07  3.317123E+08
   6.050000E-05  8.155000E-05  1.053724E+11  6.088801E+10  1.084236E+08  3.737076E+08
   6.150000E-05  8.155000E-05  9.692170E+10  5.069932E+10 -8.673885E+07  3.680018E+08
   6.250000E-05  8.155000E-05  9.272088E+10  4.775348E+10 -3.035860E+08  4.412186E+08
   6.350000E-05  8.155000E-05  9.998241E+10  4.789048E+10 -6.505414E+07  4.996903E+08
   6.450000E-05  8.155000E-05  8.129840E+10  4.328935E+10 -2.168471E+07  3.252707E+08
   6.550000E-05  8.155000E-05  1.013283E+11  5.455991E+10 -2.385318E+08  3.622061E+08
   6.650000E-05  8.155000E-05  1.020911E+11  5.399919E+10 -6.505414E+07  2.835644E+08
   6.750000E-05  8.155000E-05  7.682589E+10  4.116230E+10  6.505414E+07  3.848655E+08
   6.850000E-05  8.155000E-05  7.943466E+10  4.231217E+10  8.673885E+07  3.680018E+08
   6.950000E-05  8.155000E-05  8.272022E+10  4.770171E+10 -1.301083E+08  3.186989E+08
   7.050000E-05  8.155000E-05  1.130023E+11  5.952649E+10  1.084236E+08  4.165497E+08
   7.150000E-05  8.155000E-05  6.941662E+10  3.511018E+10  4.336942E+07  4.215990E+08
   7.250000E-05  8.155000E-05  7.880062E+10  4.383287E+10 -2.168471E+07  3.503272E+08
   7.350000E-05  8.155000E-05  5.993897E+10  3.276483E+10 -1.301083E+08  2.602165E+08
   7.450000E-05  8.155000E-05  6.757711E+10  3.369147E+10  4.336942E+07  2.602165E+08
   7.550000E-05  8.155000E-05  8.882643E+10  4.599452E+10 -2.168471E+07  3.622061E+08
   7.650000E-05  8.155000E-05  8.857076E+10  4.894448E+10 -1.951624E+08  2.981155E+08
   7.750000E-05  8.155000E-05  8.882779E+10  4.759098E+10 -6.505414E+07  2.981155E+08
   7.850000E-05  8.155000E-05  1.132524E+11  5.586649E+10  1.301083E+08  4.114385E+08
   7.950000E-05  8.155000E-05  9.934321E+10  4.953435E+10 -3.686401E+08  4.062629E+08
   8.050000E-05  8.155000E-05  8.260641E+10  4.464212E+10  0.000000E+00  3.186989E+08
   8.150000E-05  8.155000E-05  6.132801E+10  3.638226E+10 -1.734777E+08  2.434103E+08
   8.250000E-05  8.155000E-05  8.309959E+10  4.914197E+10 -1.517930E+08  2.682251E+08
   8.350000E-05  8.155000E-05  9.369374E+10  5.204704E+10  1.301083E+08  3.442341E+08
   8.450000E-05  8.155000E-05  7.695863E+10  3.943116E+10  1.951624E+08  4.062629E+08
   8.550000E-05  8.155000E-05  6.699333E+10  3.881275E+10 -4.336942E+07  3.903248E+08
   8.650000E-05  8.155000E-05  6.781083E+10  4.985935E+10 -2.168471E+07  2.981155E+08
   8.750000E-05  8.155000E-05  4.972339E+10  3.171492E+10 -2.168471E+07  2.157602E+08
   8.850000E-05  8.155000E-05  8.071848E+10  4.536200E+10 -6.505414E+07  3.737076E+08
   8.950000E-05  8.155000E-05  7.571514E+10  4.033084E+10 -4.336942E+07  3.903248E+08
   9.050000E-05  8.155000E-05  8.163991E+10  4.734734E+10  2.168471E+07  2.981155E+08
   9.150000E-05  8.155000E-05  6.139997E+10  3.370111E+10  0.000000E+00  2.434103E+08
   9.250000E-05  8.155000E-05  7.138898E+10  5.068204E+10 -2.168471E+07  2.519536E+08
   9.350000E-05  8.155000E-05  6.136552E+10  3.915949E+10  2.168471E+07  3.119887E+08
   9.450000E-05  8.155000E-05  5.787917E+10  3.917981E+10  2.168471E+07  3.957089E+08
   9.550000E-05  8.155000E-05  3.629303E+10  2.563931E+10 -2.168471E+07  3.119887E+08
   9.650000E-05  8.155000E-05  5.410900E+10  3.514294E+10  1.084236E+08  2.682251E+08
   9.750000E-05  8.155000E-05  4.541607E+10  3.691730E+10 -6.505414E+07  2.157602E+08
   9.850000E-05  8.155000E-05  3.459760E+10  2.899621E+10 -2.168471E+07  1.951624E+08
   9.950000E-05  8.155000E-05  3.325397E+10  2.623104E+10  1.517930E+08  2.835644E+08
   
   5.000000E-07  8.245000E-05  2.649594E+10  2.486359E+10  2.144801E+07  1.930321E+08
   1.500000E-06  8.245000E-05  5.253285E+10  4.275354E+10  8.579203E+07  2.573761E+08
   2.500000E-06  8.245000E-05  4.904115E+10  3.746647E+10  0.000000E+00  2.407533E+08
   3.500000E-06  8.245000E-05  5.888246E+10  4.223336E+10 -6.434402E+07  2.492033E+08
   4.500000E-06  8.245000E-05  3.717064E+10  2.666220E+10 -4.289602E+07  2.729886E+08
   5.500000E-06  8.245000E-05  6.261469E+10  3.952518E+10  8.579203E+07  3.966432E+08
   6.500000E-06  8.245000E-05  6.864502E+10  3.991753E+10 -2.144801E+07  2.804691E+08
   7.500000E-06  8.245000E-05  5.854892E+10  4.146627E+10  6.434402E+07  2.804691E+08
   8.500000E-06  8.245000E-05  5.219245E+10  3.695056E+10 -1.286880E+08  2.877552E+08
   9.500000E-06  8.245000E-05  3.180052E+10  2.500155E+10 -8.579203E+07  1.576100E+08
   1.050000E-05  8.245000E-05  5.673065E+10  3.730173E+10  2.144801E+07  2.948614E+08
   1.150000E-05  8.245000E-05  5.952968E+10  3.755621E+10 -1.501361E+08  2.804691E+08
   1.250000E-05  8.245000E-05  4.599091E+10  2.814967E+10 -4.289602E+07  2.573761E+08
   1.350000E-05  8.245000E-05  5.036303E+10  3.622913E+10  4.289602E+07  3.018002E+08
   1.450000E-05  8.245000E-05  5.231710E+10  3.241917E+10 -1.286880E+08  1.819924E+08
   1.550000E-05  8.245000E-05  5.621863E+10  4.015072E+10  2.144801E+07  2.492033E+08
