 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   5.850000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  5.455000E-03  9.579962E+05  2.873989E+06  0.000000E+00  1.000000E-35
   7.750000E-05  5.455000E-03  9.105718E+05  2.731715E+06  0.000000E+00  1.000000E-35
   7.850000E-05  5.455000E-03  2.638250E+05  7.914751E+05 -3.241775E+03  9.725325E+03
   7.950000E-05  5.455000E-03  7.050821E+05  2.115246E+06  0.000000E+00  1.000000E-35
   8.050000E-05  5.455000E-03  2.968868E+05  8.906603E+05  0.000000E+00  1.000000E-35
   8.150000E-05  5.455000E-03  1.766048E+04  5.298143E+04  0.000000E+00  1.000000E-35
   8.250000E-05  5.455000E-03  2.159818E+04  6.479455E+04  0.000000E+00  1.000000E-35
   8.350000E-05  5.455000E-03  6.317736E+03  1.895321E+04  0.000000E+00  1.000000E-35
   8.450000E-05  5.455000E-03  1.007829E+05  3.023487E+05  0.000000E+00  1.000000E-35
   8.550000E-05  5.455000E-03  3.913377E+04  1.174013E+05  0.000000E+00  1.000000E-35
   8.650000E-05  5.455000E-03  8.189281E+05  2.456784E+06  0.000000E+00  1.000000E-35
   8.750000E-05  5.455000E-03  2.893544E+04  8.680631E+04  0.000000E+00  1.000000E-35
   8.850000E-05  5.455000E-03  5.772709E+05  1.731813E+06 -3.241775E+03  9.725325E+03
   8.950000E-05  5.455000E-03  3.407887E+05  1.022366E+06 -3.241775E+03  9.725325E+03
   9.050000E-05  5.455000E-03  7.698658E+05  2.309597E+06  3.241775E+03  9.725325E+03
   9.150000E-05  5.455000E-03  5.024280E+05  1.507284E+06 -3.241775E+03  9.725325E+03
   9.250000E-05  5.455000E-03  6.366293E+05  1.909888E+06  9.725325E+03  2.917597E+04
   9.350000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  5.455000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  5.545000E-03  2.579095E+04  7.737286E+04  0.000000E+00  1.000000E-35
   5.150000E-05  5.545000E-03  5.128088E+05  1.538426E+06  0.000000E+00  1.000000E-35
   5.250000E-05  5.545000E-03  5.352021E+05  1.605606E+06 -3.189158E+03  9.567475E+03
   5.350000E-05  5.545000E-03  1.795784E+06  4.104005E+06 -3.189158E+03  9.567475E+03
   5.450000E-05  5.545000E-03  1.136030E+06  2.991454E+06  0.000000E+00  1.000000E-35
   5.550000E-05  5.545000E-03  4.440097E+05  1.273818E+06  0.000000E+00  1.000000E-35
   5.650000E-05  5.545000E-03  1.750117E+05  3.892910E+05  0.000000E+00  1.000000E-35
   5.750000E-05  5.545000E-03  1.172436E+06  3.304043E+06  6.378317E+03  1.913495E+04
   5.850000E-05  5.545000E-03  6.434518E+05  1.882738E+06  0.000000E+00  1.000000E-35
   5.950000E-05  5.545000E-03  8.259086E+04  1.987454E+05  0.000000E+00  1.000000E-35
   6.050000E-05  5.545000E-03  1.054170E+05  2.496706E+05  0.000000E+00  1.000000E-35
   6.150000E-05  5.545000E-03  6.580253E+05  1.503149E+06 -3.189158E+03  9.567475E+03
   6.250000E-05  5.545000E-03  1.748655E+06  3.804168E+06 -3.189158E+03  9.567475E+03
   6.350000E-05  5.545000E-03  1.271198E+06  3.539387E+06  6.378317E+03  1.353045E+04
   6.450000E-05  5.545000E-03  2.174572E+05  6.523715E+05  0.000000E+00  1.000000E-35
   6.550000E-05  5.545000E-03  2.526913E+05  7.580738E+05  0.000000E+00  1.000000E-35
   6.650000E-05  5.545000E-03  1.770430E+05  5.311290E+05  0.000000E+00  1.000000E-35
   6.750000E-05  5.545000E-03  1.326747E+06  2.886066E+06 -3.189158E+03  2.139352E+04
   6.850000E-05  5.545000E-03  3.261902E+05  9.785706E+05  3.189158E+03  9.567475E+03
   6.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  5.545000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.450000E-05  5.635000E-03  4.071803E+04  1.221541E+05  0.000000E+00  1.000000E-35
   5.550000E-05  5.635000E-03  4.383913E+05  1.315174E+06  0.000000E+00  1.000000E-35
   5.650000E-05  5.635000E-03  2.945149E+05  8.835446E+05  0.000000E+00  1.000000E-35
   5.750000E-05  5.635000E-03  1.826659E+05  5.479977E+05  0.000000E+00  1.000000E-35
   5.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  5.635000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  5.725000E-03  6.680509E+05  2.004153E+06  0.000000E+00  1.000000E-35
   1.550000E-05  5.725000E-03  1.343359E+06  4.030076E+06  3.088888E+03  9.266663E+03
   1.650000E-05  5.725000E-03  2.927014E+05  8.781041E+05  0.000000E+00  1.000000E-35
   1.750000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  5.725000E-03  2.325433E+05  6.976298E+05  0.000000E+00  1.000000E-35
   1.950000E-05  5.725000E-03  5.503341E+04  1.651002E+05  0.000000E+00  1.000000E-35
   2.050000E-05  5.725000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  5.725000E-03  1.940871E+04  5.822614E+04  0.000000E+00  1.000000E-35
   2.250000E-05  5.725000E-03  1.159239E+04  3.477716E+04  0.000000E+00  1.000000E-35
   2.350000E-05  5.725000E-03  4.867689E+04  1.460307E+05  0.000000E+00  1.000000E-35
   2.450000E-05  5.725000E-03  7.013245E+04  2.103973E+05  0.000000E+00  1.000000E-35
   2.550000E-05  5.725000E-03  1.608870E+06  4.826611E+06  3.088888E+03  9.266663E+03
   2.650000E-05  5.725000E-03  7.807900E+05  2.342370E+06 -3.088888E+03  9.266663E+03
   2.750000E-05  5.725000E-03  7.251961E+05  2.175588E+06 -3.088888E+03  9.266663E+03
   2.850000E-05  5.725000E-03  7.922853E+04  2.376856E+05  0.000000E+00  1.000000E-35
   2.950000E-05  5.725000E-03  8.316341E+05  2.071388E+06  0.000000E+00  1.000000E-35
   3.050000E-05  5.725000E-03  2.733557E+05  6.700269E+05  0.000000E+00  1.000000E-35
   3.150000E-05  5.725000E-03  3.512520E+05  1.053756E+06  0.000000E+00  1.000000E-35
   3.250000E-05  5.725000E-03  1.023568E+05  3.070703E+05  0.000000E+00  1.000000E-35
   3.350000E-05  5.725000E-03  3.001263E+05  9.003790E+05  0.000000E+00  1.000000E-35
   3.450000E-05  5.725000E-03  1.631624E+05  4.894872E+05  0.000000E+00  1.000000E-35
   3.550000E-05  5.725000E-03  1.722936E+04  5.168809E+04  0.000000E+00  1.000000E-35
   3.650000E-05  5.725000E-03  2.062854E+05  6.188562E+05  0.000000E+00  1.000000E-35
   3.750000E-05  5.725000E-03  3.671962E+05  1.101589E+06  0.000000E+00  1.000000E-35
   3.850000E-05  5.725000E-03  6.225815E+05  1.867744E+06  0.000000E+00  1.000000E-35
   3.950000E-05  5.725000E-03  2.315053E+06  6.945159E+06 -6.177776E+03  1.853333E+04
